lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.2549597750620136	0.0018209497551955152	0.035664469525880906	0.0018209497551955152	0.0234909650790572	0.0018209497551955152	0.035184310988549676	0.0018209497551955152	0.00923694139376761	0.0018209497551955152	0.09606979787349701	0.0018209497551955152
0.0023873189635876813	0.008898227133648016	0.0459851243153912	0.008898227133648016	0.07518750903580011	0.008898227133648016	0.07650434263562148	0.008898227133648016	0.02244244866055352	0.008898227133648016	0.1254000961780548	0.008898227133648016
0.5259979190563744	0.22111135234584067	0.3857170495406152	0.22111135234584067	0.5330614513871617	0.22111135234584067	0.4069506134065782	0.22111135234584067	0.4665341765735251	0.22111135234584067	0.687237560749054	0.22111135234584067
0.37455633506307273	0.4311489212418092	0.27510026498292023	0.4311489212418092	0.7777009994398097	0.4311489212418092	0.6284602741903287	0.4311489212418092	0.6226627315299322	0.4311489212418092	0.6435401439666748	0.4311489212418092
0.4744568267660638	0.457720483803489	0.2914581082104632	0.457720483803489	0.36254520206937324	0.457720483803489	0.41541079083849813	0.457720483803489	0.5264609604442892	0.457720483803489	0.6048677563667297	0.457720483803489
1.609009996906955	0.9693815388318588	0.9192735143796505	0.9693815388318588	0.9461799451527386	0.9693815388318588	0.898295777921888	0.9693815388318588	1.0234861311373393	0.9693815388318588	1.09544837474823	0.9693815388318588
0.5397580682918095	0.5956725430988342	0.5176723378399101	0.5956725430988342	0.3818789762277948	0.5956725430988342	0.5831508639636498	0.5956725430988342	0.5992435196345364	0.5956725430988342	0.7494536638259888	0.5956725430988342
0.14571532579858504	0.008150319653422944	0.11288518075072179	0.008150319653422944	0.07518750903580011	0.008150319653422944	0.1013120200412156	0.008150319653422944	0.06648378426210286	0.008150319653422944	0.17116311192512512	0.008150319653422944
0.8280951192004018	0.8672100498383574	0.8631449782111577	0.8672100498383574	0.7695035863712936	0.8672100498383574	0.845502943610194	0.8672100498383574	0.8676607224911674	0.8672100498383574	0.9888092279434204	0.8672100498383574
0.3704763059384888	0.03455040656230718	0.3145687838980052	0.03455040656230718	0.12631089046116334	0.03455040656230718	0.30854106054516317	0.03455040656230718	0.3696958531805213	0.03455040656230718	0.44610166549682617	0.03455040656230718
0.6603076728106685	0.71464728354663	0.7093050274144064	0.71464728354663	0.8389174169429239	0.71464728354663	0.7910699465769981	0.71464728354663	0.8626999792236357	0.71464728354663	0.8205359578132629	0.71464728354663
0.3741497663597113	0.3156926295031621	0.5401060314731774	0.3156926295031621	0.22537303217220067	0.3156926295031621	0.24143363210457985	0.3156926295031621	0.26601788376029506	0.3156926295031621	0.6096189618110657	0.3156926295031621
0.38322452446829236	0.2798909811511257	0.1971611223860295	0.2798909811511257	0.11536434343913403	0.2798909811511257	0.2750971863715892	0.2798909811511257	0.2480321887159982	0.2798909811511257	0.4406518340110779	0.2798909811511257
0.402580986656901	0.5257665526185802	0.41856118904849315	0.5257665526185802	0.34548428620245325	0.5257665526185802	0.47343775260910725	0.5257665526185802	0.45343733579788403	0.5257665526185802	0.6423469185829163	0.5257665526185802
0.5362570421255404	0.6099621369903944	0.6737931536268956	0.6099621369903944	0.4653811339596315	0.6099621369903944	0.42939031610068085	0.6099621369903944	0.5046075727849222	0.6099621369903944	0.7456642985343933	0.6099621369903944
0.41543444045912414	0.9892682813479304	0.321349233564942	0.9892682813479304	0.34548428620245325	0.9892682813479304	0.472244784934111	0.9892682813479304	0.3603697947678685	0.9892682813479304	0.620702862739563	0.9892682813479304
0.7995718172300206	0.97871981699007	0.7847258366479992	0.97871981699007	0.8254615607321234	0.97871981699007	0.77378436624976	0.97871981699007	0.9742431789408067	0.97871981699007	0.9688548445701599	0.97871981699007
0.38569676328513314	0.07593629773425699	0.41517682991345517	0.07593629773425699	0.3807985433139199	0.07593629773425699	0.33745227372967085	0.07593629773425699	0.2181217143400362	0.07593629773425699	0.4483436644077301	0.07593629773425699
0.28806838251706957	0.05297054269157196	0.14995618171598069	0.05297054269157196	0.10361551748730839	0.05297054269157196	0.14167932317909088	0.05297054269157196	0.12878407494690666	0.05297054269157196	0.2059808373451233	0.05297054269157196
0.5617604502042881	0.8586369584830023	0.5409892565535324	0.8586369584830023	0.3391265372749803	0.8586369584830023	0.586700590709096	0.8586369584830023	0.6905433761254091	0.8586369584830023	0.8645758032798767	0.8586369584830023
0.16102578674991896	0.5030262036829083	0.2664658216711518	0.5030262036829083	0.16623550661241582	0.5030262036829083	0.2298525227046826	0.5030262036829083	0.19585960373184214	0.5030262036829083	0.4452626705169678	0.5030262036829083
0.5592234012362245	0.8196862914135873	0.539072651234985	0.8196862914135873	0.6423875462999453	0.8196862914135873	0.5183845709175587	0.8196862914135873	0.45952355954223645	0.8196862914135873	0.6841261982917786	0.8196862914135873
0.3570848048234163	0.11365494587818314	0.18596147882497524	0.11365494587818314	0.6822933135935874	0.11365494587818314	0.3378132555646335	0.11365494587818314	0.17942579335217038	0.11365494587818314	0.37389951944351196	0.11365494587818314
0.33207970065940207	0.33943770549333274	0.5086077940455332	0.33943770549333274	0.6489188622611589	0.33943770549333274	0.5302142429905238	0.33943770549333274	0.46855589389628644	0.33943770549333274	0.5443033576011658	0.33943770549333274
0.5678740246377756	0.5212941781692337	0.5213281001370755	0.5212941781692337	0.714584509868674	0.5212941781692337	0.5578169170885229	0.5212941781692337	0.5728497792625049	0.5212941781692337	0.7614415287971497	0.5212941781692337
0.28748651591956986	0.036031955055264776	0.19040516436731234	0.036031955055264776	0.14266149904902162	0.036031955055264776	0.23403080559547632	0.036031955055264776	0.2050585968193227	0.036031955055264776	0.22044798731803894	0.036031955055264776
0.26076386927469786	0.0023517212958285762	0.16343112004865476	0.0023517212958285762	0.13414239177388088	0.0023517212958285762	0.14354070589196471	0.0023517212958285762	0.05883794417681851	0.0023517212958285762	0.1594679355621338	0.0023517212958285762
0.289122187469641	0.10379360803239418	0.29901441442336396	0.10379360803239418	0.13781431385342086	0.10379360803239418	0.24783822673023917	0.10379360803239418	0.2699956086937145	0.10379360803239418	0.41593191027641296	0.10379360803239418
0.5869287636360923	0.8944413569258011	0.6108969165330891	0.8944413569258011	0.4653811339596315	0.8944413569258011	0.4845137258160291	0.8944413569258011	0.5857694386046455	0.8944413569258011	0.8205388188362122	0.8944413569258011
0.3854430077844422	0.7602814951147083	0.45837601926234983	0.7602814951147083	0.6457705817616703	0.7602814951147083	0.5036473322456743	0.7602814951147083	0.341315789034608	0.7602814951147083	0.46176743507385254	0.7602814951147083
0.45374157180394126	0.8765654119902728	0.48199396056427163	0.8765654119902728	0.26123323720195213	0.8765654119902728	0.24778133849290282	0.8765654119902728	0.44248109806905517	0.8765654119902728	0.6327470541000366	0.8765654119902728
0.7862719156438089	0.9285843980986408	0.7182134827957943	0.9285843980986408	0.9074002606502964	0.9285843980986408	0.8740088061139553	0.9285843980986408	0.8289484402925091	0.9285843980986408	0.9239292144775391	0.9285843980986408
0.42145479905027594	0.11934914176505945	0.4860394650236443	0.11934914176505945	0.7545611555920732	0.11934914176505945	0.4328311305760376	0.11934914176505945	0.3356761225754758	0.11934914176505945	0.46607595682144165	0.11934914176505945
0.3636441178554133	0.08459983172942738	0.22211403280153896	0.08459983172942738	0.13414239177388088	0.08459983172942738	0.1894274216439042	0.08459983172942738	0.19017291251776325	0.08459983172942738	0.2702184021472931	0.08459983172942738
-0.04207962989186331	0.01706458253364031	0.05110222748884533	0.01706458253364031	0.02185832992909116	0.01706458253364031	0.035296252272886804	0.01706458253364031	0.0037410330309517402	0.01706458253364031	0.05343499034643173	0.01706458253364031
0.7293774483731119	0.676337056232908	0.6039289449545685	0.676337056232908	0.6309365959257737	0.676337056232908	0.6815032459768667	0.676337056232908	0.7848219132553513	0.676337056232908	0.8360273241996765	0.676337056232908
0.610338865299336	0.5815120177360327	0.3341199844311874	0.5815120177360327	0.27261040690108396	0.5815120177360327	0.23568886932632846	0.5815120177360327	0.4060191511505003	0.5815120177360327	0.732745349407196	0.5815120177360327
0.8444127554365086	0.7026395101457875	0.769848043922535	0.7026395101457875	0.7736923152923599	0.7026395101457875	0.7312377339250165	0.7026395101457875	0.6968681953311584	0.7026395101457875	0.8065674304962158	0.7026395101457875
0.0763397242876529	0.016350811037166634	0.053218917076692934	0.016350811037166634	0.05593776457758208	0.016350811037166634	0.057114502865848744	0.016350811037166634	0.0863667451263994	0.016350811037166634	0.14447055757045746	0.016350811037166634
0.7425174139840749	0.8487295717259636	0.6386010088811248	0.8487295717259636	0.8061067863621293	0.8487295717259636	0.7638927871160803	0.8487295717259636	0.8182959054394967	0.8487295717259636	0.9908813834190369	0.8487295717259636
0.13981427418129488	0.027144773844461685	0.25536645002818265	0.027144773844461685	0.14536335276742895	0.027144773844461685	0.08436034857007867	0.027144773844461685	0.060795819231884485	0.027144773844461685	0.20383486151695251	0.027144773844461685
0.5782677862053749	0.8629803513240172	0.7286142735360976	0.8629803513240172	0.48462696441084896	0.8629803513240172	0.5539298914813703	0.8629803513240172	0.6204290245442267	0.8629803513240172	0.9242566823959351	0.8629803513240172
0.7563601311212289	0.945712428048508	0.84730481904932	0.945712428048508	0.8935412860559538	0.945712428048508	0.8473312408202456	0.945712428048508	0.8651423946306314	0.945712428048508	0.9485176205635071	0.945712428048508
0.7581688085390452	0.7327540557927595	0.5949762905396342	0.7327540557927595	0.644547883018695	0.7327540557927595	0.7355137488007419	0.7327540557927595	0.6997167193314912	0.7327540557927595	0.8742992877960205	0.7327540557927595
0.5166194465811325	0.7565770964303523	0.6126900309666399	0.7565770964303523	0.7777009994398097	0.7565770964303523	0.680020018885514	0.7565770964303523	0.6826770551559451	0.7565770964303523	0.8299472332000732	0.7565770964303523
0.4560888971166266	0.08627582238012743	0.42251519998521886	0.08627582238012743	0.33041852678223976	0.08627582238012743	0.31693259005405217	0.08627582238012743	0.4989452748129218	0.08627582238012743	0.5449072122573853	0.08627582238012743
0.25275687508357136	0.04144049483296164	0.19407496460453372	0.04144049483296164	0.1715082385236649	0.04144049483296164	0.20293637090712593	0.04144049483296164	0.14823068731458508	0.04144049483296164	0.17275333404541016	0.04144049483296164
0.6886378877415353	0.6938663015808929	0.6044763379597069	0.6938663015808929	0.5122087400660634	0.6938663015808929	0.44335998361671564	0.6938663015808929	0.6419137985762009	0.6938663015808929	0.8538181781768799	0.6938663015808929
0.44924106156637333	0.578210579102458	0.44269008218005534	0.578210579102458	0.7040016638108882	0.578210579102458	0.5146822296712482	0.578210579102458	0.5287980614299015	0.578210579102458	0.6328315734863281	0.578210579102458
0.18137531627406256	0.07949675523506451	0.10220234561926904	0.07949675523506451	0.07518750903580011	0.07949675523506451	0.0496828127401609	0.07949675523506451	0.055341753424670015	0.07949675523506451	0.1391926109790802	0.07949675523506451
0.4127630936277975	0.3124313809401121	0.27451286380974976	0.3124313809401121	0.14266149904902162	0.3124313809401121	0.2602999825422545	0.3124313809401121	0.2782058127435934	0.3124313809401121	0.39073365926742554	0.3124313809401121
0.458733932361687	0.20414659094998916	0.41447830062728824	0.20414659094998916	0.3818789762277948	0.20414659094998916	0.46447876495134316	0.20414659094998916	0.33746139392821584	0.20414659094998916	0.5936526656150818	0.20414659094998916
-0.12218849791342956	0.003419896288085411	0.05060537827918785	0.003419896288085411	0.05593776457758208	0.003419896288085411	0.031070514735543932	0.003419896288085411	0.03577532047934125	0.003419896288085411	0.045282814651727676	0.003419896288085411
0.24080207893208483	0.16532483092363848	0.24542341540878648	0.16532483092363848	0.13781431385342086	0.16532483092363848	0.1733549838860406	0.16532483092363848	0.19513347095388783	0.16532483092363848	0.17549246549606323	0.16532483092363848
0.6597481032408794	0.622641125533101	0.6638125903546358	0.622641125533101	0.4859297913577844	0.622641125533101	0.5220263290918171	0.622641125533101	0.665112963821918	0.622641125533101	0.8756718635559082	0.622641125533101
0.4595926357012732	0.2379365875389153	0.32011023393891924	0.2379365875389153	0.3073002011766958	0.2379365875389153	0.4293504146509225	0.2379365875389153	0.34547637816346194	0.2379365875389153	0.47797054052352905	0.2379365875389153
0.3427966236191562	0.06055904808602434	0.18121056751232248	0.06055904808602434	0.29373768252587634	0.06055904808602434	0.24631106921182164	0.06055904808602434	0.12431060293585719	0.06055904808602434	0.14296111464500427	0.06055904808602434
0.3151931805506871	0.3048890577948796	0.2063742123207576	0.3048890577948796	0.12745287473722103	0.3048890577948796	0.17974800501467975	0.3048890577948796	0.2074869004260357	0.3048890577948796	0.277130126953125	0.3048890577948796
0.38359612618531136	0.2470834440773789	0.6060474356863105	0.2470834440773789	0.34548428620245325	0.2470834440773789	0.365258713545705	0.2470834440773789	0.32862683863210057	0.2470834440773789	0.44834136962890625	0.2470834440773789
0.3623725610553503	0.17576663008317664	0.27747004367477357	0.17576663008317664	0.08877247478495924	0.17576663008317664	0.1983449793504858	0.17576663008317664	0.24032988790846985	0.17576663008317664	0.4843517243862152	0.17576663008317664
0.32994472754020476	0.20254639736973687	0.5311783391219483	0.20254639736973687	0.25774225126806505	0.20254639736973687	0.37440410639636085	0.20254639736973687	0.30894014584485074	0.20254639736973687	0.2974400520324707	0.20254639736973687
0.5210388272584527	0.5342932052720197	0.6144040010881938	0.5342932052720197	0.6135130622459488	0.5342932052720197	0.5797114115298257	0.5342932052720197	0.571757920370127	0.5342932052720197	0.6322223544120789	0.5342932052720197
0.5476060664443481	0.5067812076742282	0.4142706929875388	0.5067812076742282	0.7488597589953181	0.5067812076742282	0.5438032513965964	0.5067812076742282	0.49411026737166197	0.5067812076742282	0.6102127432823181	0.5067812076742282
0.3901352848710684	0.37939885502382	0.5244486339701241	0.37939885502382	0.5467923755015799	0.37939885502382	0.5361091388796274	0.37939885502382	0.610284301130103	0.37939885502382	0.802056074142456	0.37939885502382
0.29283028700452873	0.3200696824453971	0.5895245504090243	0.3200696824453971	0.7390365955129131	0.3200696824453971	0.5622368265203272	0.3200696824453971	0.5045575566708991	0.3200696824453971	0.38335976004600525	0.3200696824453971
