lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.22190067638029573	0.02318342900770673	0.20899734471668752	0.02318342900770673	0.1525041406719232	0.02318342900770673	0.2171780210597331	0.02318342900770673	0.24231762809458035	0.02318342900770673	0.21077322959899902	0.02318342900770673
0.2303577585038361	0.18210672444443748	0.27423026996190514	0.18210672444443748	0.24680917236369262	0.18210672444443748	0.26212718975613986	0.18210672444443748	0.2798672977682671	0.18210672444443748	0.2664366662502289	0.18210672444443748
0.1361601480502201	0.4412617215464146	0.16815377778078863	0.4412617215464146	0.09483272842961704	0.4412617215464146	0.17835365065399525	0.4412617215464146	0.1907346024409479	0.4412617215464146	0.14649032056331635	0.4412617215464146
0.11008326788145538	0.9536329976816108	0.10730781730568126	0.9536329976816108	0.11067396587565873	0.9536329976816108	0.11039593207861242	0.9536329976816108	0.11898124912789705	0.9536329976816108	0.11654806137084961	0.9536329976816108
0.2899392110494712	0.5168517240461336	0.26715087670312093	0.5168517240461336	0.3898763529291064	0.5168517240461336	0.30281558865464575	0.5168517240461336	0.3587060714603143	0.5168517240461336	0.30171844363212585	0.5168517240461336
0.18494962576219864	0.012602868431234631	0.17877241169408079	0.012602868431234631	0.1857344946893833	0.012602868431234631	0.13791191610066603	0.012602868431234631	0.1659764329695589	0.012602868431234631	0.18735253810882568	0.012602868431234631
0.21628595489565997	0.7093302309517622	0.16252588237252485	0.7093302309517622	0.134703876526406	0.7093302309517622	0.16828009765561244	0.7093302309517622	0.15485343940832472	0.7093302309517622	0.22942787408828735	0.7093302309517622
0.12508670115717851	0.0008692395037195918	0.19262289403986105	0.0008692395037195918	0.20856977952728278	0.0008692395037195918	0.12008786145186931	0.0008692395037195918	0.10536543972675871	0.0008692395037195918	0.12306104600429535	0.0008692395037195918
0.15768785270159594	0.1655535412522408	0.13395033766308034	0.1655535412522408	0.05235287605132458	0.1655535412522408	0.11326923926659672	0.1655535412522408	0.11114612853826007	0.1655535412522408	0.1443459838628769	0.1655535412522408
0.15346575826437514	0.012795885367818874	0.1731576767709833	0.012795885367818874	0.14955315846754919	0.012795885367818874	0.18099760943742005	0.012795885367818874	0.1985461117839762	0.012795885367818874	0.141121506690979	0.012795885367818874
0.19009853447089664	0.3983436506598945	0.17058885068261773	0.3983436506598945	0.19508226123653333	0.3983436506598945	0.1665600647192149	0.3983436506598945	0.194199909362297	0.3983436506598945	0.1814904510974884	0.3983436506598945
0.1971117614462103	0.5044424222590598	0.25483343897857563	0.5044424222590598	0.1434278316164475	0.5044424222590598	0.21842267416580607	0.5044424222590598	0.2568902668518898	0.5044424222590598	0.2571265995502472	0.5044424222590598
0.17600082592469884	0.1761364931660296	0.13583714736057678	0.1761364931660296	0.2115627874756083	0.1761364931660296	0.178748641009841	0.1761364931660296	0.20548202700096618	0.1761364931660296	0.19380317628383636	0.1761364931660296
0.24697545807815977	0.2281883215331496	0.18457556658216945	0.2281883215331496	0.22083391231300664	0.2281883215331496	0.18812973803432714	0.2281883215331496	0.2171909654219001	0.2281883215331496	0.20311065018177032	0.2281883215331496
0.18926071390002555	0.3757688386247154	0.20167154043724636	0.3757688386247154	0.09123837752113217	0.3757688386247154	0.1909296006234702	0.3757688386247154	0.1844764156401947	0.3757688386247154	0.21783900260925293	0.3757688386247154
0.20075917198846266	0.006736755165756324	0.16305679021577033	0.006736755165756324	0.08531282060405143	0.006736755165756324	0.20853516602272112	0.006736755165756324	0.2473323905991405	0.006736755165756324	0.2187519669532776	0.006736755165756324
0.14052515944342392	0.005953672584863581	0.16346718424975654	0.005953672584863581	0.07847847450257389	0.005953672584863581	0.14004489551669638	0.005953672584863581	0.13972895115143222	0.005953672584863581	0.1763383001089096	0.005953672584863581
0.1048594392562905	0.04476335676525195	0.12267967048310914	0.04476335676525195	0.1525041406719232	0.04476335676525195	0.11541339836425919	0.04476335676525195	0.19559836821275192	0.04476335676525195	0.13625505566596985	0.04476335676525195
0.26660131012315696	0.05010063233493624	0.20413540115054055	0.05010063233493624	0.1952161345129354	0.05010063233493624	0.254489247484269	0.05010063233493624	0.2601195971995571	0.05010063233493624	0.2979908585548401	0.05010063233493624
0.11990922380525446	0.008675059765228947	0.10110339677150346	0.008675059765228947	0.02256387120422336	0.008675059765228947	0.08895608930438582	0.008675059765228947	0.0953299692437832	0.008675059765228947	0.10710252076387405	0.008675059765228947
0.29644179466513176	0.5927214494488584	0.1995999638533617	0.5927214494488584	0.15840443348842678	0.5927214494488584	0.2467338531442256	0.5927214494488584	0.1893896336416866	0.5927214494488584	0.2880013883113861	0.5927214494488584
0.22877637702588743	0.025226148971695908	0.2633655046443689	0.025226148971695908	0.18893048166832066	0.025226148971695908	0.2967819283312925	0.025226148971695908	0.28695307371648787	0.025226148971695908	0.2718977928161621	0.025226148971695908
0.14461061989593144	0.2505212210173968	0.14980742966328248	0.2505212210173968	0.19001817797941922	0.2505212210173968	0.17450267024831845	0.2505212210173968	0.1407141831750811	0.2505212210173968	0.18128836154937744	0.2505212210173968
0.20000240966113933	0.1422666014562595	0.199985023154429	0.1422666014562595	0.1525041406719232	0.1422666014562595	0.19716180918162582	0.1422666014562595	0.17215933744035208	0.1422666014562595	0.2069951295852661	0.1422666014562595
0.19710840022186962	0.4327090972554145	0.2624806180236565	0.4327090972554145	0.18893048166832066	0.4327090972554145	0.24517671212617428	0.4327090972554145	0.22680145835092708	0.4327090972554145	0.25596293807029724	0.4327090972554145
0.14942004488538185	0.05201850326052012	0.1639567973791073	0.05201850326052012	0.1525041406719232	0.05201850326052012	0.14261395648700673	0.05201850326052012	0.17469090035305224	0.05201850326052012	0.16100746393203735	0.05201850326052012
0.10510033748244543	0.01808859466468388	0.10725158836373509	0.01808859466468388	0.11121946101143898	0.01808859466468388	0.09733324043132031	0.01808859466468388	0.10009611952809522	0.01808859466468388	0.11926008760929108	0.01808859466468388
0.2121554338910239	0.5368705079123426	0.18232306702013415	0.5368705079123426	0.2115627874756083	0.5368705079123426	0.2146878147741026	0.5368705079123426	0.2300596759965519	0.5368705079123426	0.24398066103458405	0.5368705079123426
0.12809938510317526	0.3530724087994302	0.12715799691428975	0.3530724087994302	0.14463202450631701	0.3530724087994302	0.12029898530338884	0.3530724087994302	0.12278617182464859	0.3530724087994302	0.145609512925148	0.3530724087994302
0.12068245507085477	0.2243857490370625	0.11240828940638696	0.2243857490370625	0.10101475835661451	0.2243857490370625	0.1485810142879938	0.2243857490370625	0.10284178441782722	0.2243857490370625	0.14206713438034058	0.2243857490370625
0.17191282333239402	0.10349153523869983	0.14023901066490227	0.10349153523869983	0.134703876526406	0.10349153523869983	0.18325899715026722	0.10349153523869983	0.17933126852347883	0.10349153523869983	0.15648256242275238	0.10349153523869983
0.17219384462142462	0.03493110353865248	0.1980085527540572	0.03493110353865248	0.19001817797941922	0.03493110353865248	0.20617873326314395	0.03493110353865248	0.20221784965143952	0.03493110353865248	0.22320595383644104	0.03493110353865248
0.1874552277254718	0.006388290397024593	0.14063515783305416	0.006388290397024593	0.22171963031675615	0.006388290397024593	0.1773288550035176	0.006388290397024593	0.173409718835388	0.006388290397024593	0.16633698344230652	0.006388290397024593
0.12012792213869113	0.01967291431997727	0.13431118686308713	0.01967291431997727	0.06017638249429411	0.01967291431997727	0.1463793522137647	0.01967291431997727	0.08770280214684152	0.01967291431997727	0.13279172778129578	0.01967291431997727
0.2168523806628705	0.005137534949914819	0.19839109670616706	0.005137534949914819	0.15854251604731595	0.005137534949914819	0.17678475774457983	0.005137534949914819	0.16263291285494239	0.005137534949914819	0.1892138123512268	0.005137534949914819
0.20280788364019472	0.10443485995359908	0.2195959114069481	0.10443485995359908	0.2658135095849318	0.10443485995359908	0.20493793646475966	0.10443485995359908	0.22508410938073953	0.10443485995359908	0.24205639958381653	0.10443485995359908
0.09156973521199407	0.7309603326740054	0.15190359513957596	0.7309603326740054	0.09309294377602823	0.7309603326740054	0.12276728510892651	0.7309603326740054	0.09648131268045919	0.7309603326740054	0.1396101713180542	0.7309603326740054
0.2678807020434336	0.4369160265658796	0.17566451174911477	0.4369160265658796	0.19001817797941922	0.4369160265658796	0.21301890054858408	0.4369160265658796	0.3316696038448149	0.4369160265658796	0.2728755474090576	0.4369160265658796
0.14742255048911895	0.1961299955582776	0.1526536964503135	0.1961299955582776	0.17763281480514287	0.1961299955582776	0.16146632408521983	0.1961299955582776	0.16156339929891209	0.1961299955582776	0.15059615671634674	0.1961299955582776
0.16409203655052546	0.06612503886645449	0.2221956761214312	0.06612503886645449	0.1952161345129354	0.06612503886645449	0.19777022326505156	0.06612503886645449	0.1998870672285543	0.06612503886645449	0.20533086359500885	0.06612503886645449
0.16623229717817264	0.020102890181280197	0.13148407599427644	0.020102890181280197	0.20297290402280213	0.020102890181280197	0.16058698240632074	0.020102890181280197	0.16661040564183605	0.020102890181280197	0.17823316156864166	0.020102890181280197
0.15549159762679846	0.08433068996651734	0.13713820578655392	0.08433068996651734	0.08929276026037726	0.08433068996651734	0.14892292797929557	0.08433068996651734	0.16812369707727803	0.08433068996651734	0.16755595803260803	0.08433068996651734
0.16155415828149414	0.11922453338621584	0.1725495623495623	0.11922453338621584	0.09879838062806137	0.11922453338621584	0.12937738134112986	0.11922453338621584	0.07006524696142367	0.11922453338621584	0.15457065403461456	0.11922453338621584
0.152516438167191	0.8992586103861943	0.1413357549468303	0.8992586103861943	0.14514260650127903	0.8992586103861943	0.1780266649592631	0.8992586103861943	0.17870553176035042	0.8992586103861943	0.17351868748664856	0.8992586103861943
0.23572678260726623	0.12344583088694573	0.20924234091680063	0.12344583088694573	0.19508226123653333	0.12344583088694573	0.25015834948682986	0.12344583088694573	0.3683776128184261	0.12344583088694573	0.22875072062015533	0.12344583088694573
0.1687078976196446	0.01677594045760467	0.1795131669057744	0.01677594045760467	0.22171963031675615	0.01677594045760467	0.14890109998650566	0.01677594045760467	0.15140479105881943	0.01677594045760467	0.16786286234855652	0.01677594045760467
0.16932410582587223	0.7511020943154458	0.19778633170578702	0.7511020943154458	0.07847847450257389	0.7511020943154458	0.1639940382028008	0.7511020943154458	0.1812250358232206	0.7511020943154458	0.19182592630386353	0.7511020943154458
0.20182338998368368	0.3375554489316945	0.15810714272414902	0.3375554489316945	0.1525041406719232	0.3375554489316945	0.1812362567838155	0.3375554489316945	0.18542807325161398	0.3375554489316945	0.21175692975521088	0.3375554489316945
0.13159396246833957	0.884604469983885	0.1411544756978322	0.884604469983885	0.22083391231300664	0.884604469983885	0.14510540915750145	0.884604469983885	0.1392110246950119	0.884604469983885	0.15080727636814117	0.884604469983885
0.10311209642624265	0.10657912072250862	0.08717119484034654	0.10657912072250862	0.12351802507454983	0.10657912072250862	0.1427845463702243	0.10657912072250862	0.19660604981497234	0.10657912072250862	0.10508771985769272	0.10657912072250862
0.13429419057315933	0.002119873270613025	0.1679396603704598	0.002119873270613025	0.14955315846754919	0.002119873270613025	0.16588496484862736	0.002119873270613025	0.15956857145348793	0.002119873270613025	0.147064208984375	0.002119873270613025
0.15474150298699915	0.07116223032336934	0.17350650349337438	0.07116223032336934	0.1525041406719232	0.07116223032336934	0.16568798311297367	0.07116223032336934	0.14524511798255724	0.07116223032336934	0.18331295251846313	0.07116223032336934
0.1425236637302355	0.018183805724161776	0.10549889921672431	0.018183805724161776	0.12103206994898388	0.018183805724161776	0.1039882650727509	0.018183805724161776	0.09339642256809029	0.018183805724161776	0.12105873972177505	0.018183805724161776
0.09008602913593683	0.025819053573654924	0.13460613260256965	0.025819053573654924	0.07904181144420712	0.025819053573654924	0.09812041097702667	0.025819053573654924	0.03917193672071929	0.025819053573654924	0.12439591437578201	0.025819053573654924
0.08963071035364843	0.009558437896352743	0.14306623449281253	0.009558437896352743	0.047310549019280064	0.009558437896352743	0.11400587642706903	0.009558437896352743	0.1145581049261787	0.009558437896352743	0.11169016361236572	0.009558437896352743
0.2749422055138588	0.12162867706776186	0.22031166308194722	0.12162867706776186	0.2632965528318008	0.12162867706776186	0.2759526065232851	0.12162867706776186	0.26916783105470254	0.12162867706776186	0.2704949975013733	0.12162867706776186
0.24023598452382228	0.4843406808824504	0.24555290654977208	0.4843406808824504	0.2726407224379885	0.4843406808824504	0.2437976596935503	0.4843406808824504	0.24417720415494487	0.4843406808824504	0.2841094136238098	0.4843406808824504
0.17977775803523144	0.012618560552498112	0.10645803088442081	0.012618560552498112	0.06898759061080274	0.012618560552498112	0.1267317091046262	0.012618560552498112	0.13531548535811183	0.012618560552498112	0.1675579994916916	0.012618560552498112
0.21636943284063884	0.3322976034543259	0.22197097991554185	0.3322976034543259	0.19508226123653333	0.3322976034543259	0.23718923294481792	0.3322976034543259	0.1839380300299761	0.3322976034543259	0.24615076184272766	0.3322976034543259
0.16793671046743117	0.11354604168975628	0.22109495690630693	0.11354604168975628	0.21922378982638963	0.11354604168975628	0.18926942475147873	0.11354604168975628	0.21197089720623744	0.11354604168975628	0.20984673500061035	0.11354604168975628
0.13796933891139612	0.27384257397542777	0.1733636143176067	0.27384257397542777	0.05235287605132458	0.27384257397542777	0.13190386331001652	0.27384257397542777	0.112291190949782	0.27384257397542777	0.16557718813419342	0.27384257397542777
