lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.22937604184647026	0.2198604375506933	0.17445261026093042	0.2198604375506933	0.2793338340676813	0.2198604375506933	0.22216939268587532	0.2198604375506933	0.17905670430115167	0.2198604375506933	0.20249171555042267	0.2198604375506933
0.3859627038263844	0.4245414649916788	0.4144884259932931	0.4245414649916788	0.4370536255547206	0.4245414649916788	0.4029792090921409	0.4245414649916788	0.4092658967896245	0.4245414649916788	0.40597784519195557	0.4245414649916788
0.3320327043816637	0.2695349829555976	0.2874715109742623	0.2695349829555976	0.317727493410403	0.2695349829555976	0.28697597525358903	0.2695349829555976	0.2672056619998143	0.2695349829555976	0.3005375266075134	0.2695349829555976
0.17842465548410105	0.21095206149053194	0.1976809306554547	0.21095206149053194	0.21439298080102248	0.21095206149053194	0.18523803668609998	0.21095206149053194	0.16890858753756954	0.21095206149053194	0.18076860904693604	0.21095206149053194
0.8452601808375626	0.9092263882614664	0.8925628734274348	0.9092263882614664	0.9136909306636773	0.9092263882614664	0.9070768858817733	0.9092263882614664	0.895478773838765	0.9092263882614664	0.8954625129699707	0.9092263882614664
0.2004560644691844	0.10141439704616337	0.15420221171263884	0.10141439704616337	0.07454519832316954	0.10141439704616337	0.11450965076990657	0.10141439704616337	0.053641763063213256	0.10141439704616337	0.057577431201934814	0.10141439704616337
0.12505141865660657	0.08920020941441706	0.1579570520951327	0.08920020941441706	0.1425281669973098	0.08920020941441706	0.1543192763041984	0.08920020941441706	0.12432525881495479	0.08920020941441706	0.1385173797607422	0.08920020941441706
0.10081019205745179	0.04299717564775984	0.1163023346301539	0.04299717564775984	0.034377271954150246	0.04299717564775984	0.06089173011968306	0.04299717564775984	0.041093703318417656	0.04299717564775984	0.011011678725481033	0.04299717564775984
0.46005331889261675	0.4947301269571232	0.5003704919534111	0.4947301269571232	0.5297785171081901	0.4947301269571232	0.49957555588395774	0.4947301269571232	0.4922276485442694	0.4947301269571232	0.4867009222507477	0.4947301269571232
0.44199460833372767	0.4744532713995444	0.46824896585218156	0.4744532713995444	0.4707947093862151	0.4744532713995444	0.45995781979374134	0.4744532713995444	0.4591777296935764	0.4744532713995444	0.46960869431495667	0.4744532713995444
0.6499894878920569	0.6274196094778969	0.6126137878901339	0.6274196094778969	0.6199507477574457	0.6274196094778969	0.6203324411358647	0.6274196094778969	0.6127373993532222	0.6274196094778969	0.6302422285079956	0.6274196094778969
0.3838325875322401	0.34161551920770583	0.42941167144264014	0.34161551920770583	0.4038310167502279	0.34161551920770583	0.30282806977212656	0.34161551920770583	0.35269227122967284	0.34161551920770583	0.3477538824081421	0.34161551920770583
0.988222308400605	0.9102405527089198	0.9173592690843554	0.9102405527089198	0.9071267628811295	0.9102405527089198	0.9093491580100107	0.9102405527089198	0.9189648253383181	0.9102405527089198	0.9210293292999268	0.9102405527089198
0.5124140304644422	0.5361183125047764	0.5161544264144068	0.5361183125047764	0.5112792299949775	0.5361183125047764	0.5035330640713532	0.5361183125047764	0.5115597070869609	0.5361183125047764	0.5215953588485718	0.5361183125047764
-0.03177954254933346	0.04629457998815245	0.08900654464238583	0.04629457998815245	0.06935580537384936	0.04629457998815245	0.0632640318827522	0.04629457998815245	0.04922201693747994	0.04629457998815245	0.04230862110853195	0.04629457998815245
0.7436062535718229	0.7107647680279323	0.6890065547708961	0.7107647680279323	0.6793028506756502	0.7107647680279323	0.7124392117773686	0.7107647680279323	0.7085550374148842	0.7107647680279323	0.730566143989563	0.7107647680279323
0.23007495279040985	0.15148055737250007	0.15506764421123256	0.15148055737250007	0.29005220214343735	0.15148055737250007	0.20483082250627963	0.15148055737250007	0.18076599325323836	0.15148055737250007	0.18251651525497437	0.15148055737250007
0.9092584007360209	0.8816536818569399	0.880957250097386	0.8816536818569399	0.9071267628811295	0.8816536818569399	0.9003954678988428	0.8816536818569399	0.8987747974806948	0.8816536818569399	0.8963790535926819	0.8816536818569399
0.2956124812523871	0.13607624583296335	0.22789290612747284	0.13607624583296335	0.10041930070552735	0.13607624583296335	0.17903053821269024	0.13607624583296335	0.16025895237323942	0.13607624583296335	0.19785107672214508	0.13607624583296335
0.26152926934934495	0.10235819734098713	0.2046291436564098	0.10235819734098713	0.1545313692699137	0.10235819734098713	0.17255038208914977	0.10235819734098713	0.1967503150194847	0.10235819734098713	0.18557098507881165	0.10235819734098713
0.787625035670505	0.7733844029044585	0.7797608990629119	0.7733844029044585	0.7981681485309414	0.7733844029044585	0.7855579740910151	0.7733844029044585	0.7885388071855709	0.7733844029044585	0.7848986983299255	0.7733844029044585
0.28094360764700155	0.1444684046641861	0.19003548897084468	0.1444684046641861	0.08049440078788742	0.1444684046641861	0.1532302031131334	0.1444684046641861	0.13364914145941184	0.1444684046641861	0.12400256097316742	0.1444684046641861
0.272026365499901	0.3294683124652147	0.2746748753675848	0.3294683124652147	0.25477636014893695	0.3294683124652147	0.28953066313702575	0.3294683124652147	0.2869254233828525	0.3294683124652147	0.2984517812728882	0.3294683124652147
0.9736018400544031	0.9099303295295704	0.9233628870460202	0.9099303295295704	0.9380929388207081	0.9099303295295704	0.9328575990874854	0.9099303295295704	0.9358664628179303	0.9099303295295704	0.9442426562309265	0.9099303295295704
0.8015238134331136	0.7774576245585885	0.7624359000525762	0.7774576245585885	0.7822763595453873	0.7774576245585885	0.7718777567522783	0.7774576245585885	0.7823879224342354	0.7774576245585885	0.772502601146698	0.7774576245585885
0.1075016868403687	0.14174683625677162	0.15617807066712014	0.14174683625677162	0.138009954409652	0.14174683625677162	0.1425865587183523	0.14174683625677162	0.14604914203984287	0.14174683625677162	0.13730089366436005	0.14174683625677162
0.5648614082414403	0.5669797200644154	0.542550964711866	0.5669797200644154	0.5297785171081901	0.5669797200644154	0.5399547221025279	0.5669797200644154	0.5491520128895431	0.5669797200644154	0.5479108095169067	0.5669797200644154
0.6782043831210784	0.6907034740717243	0.6600787533932785	0.6907034740717243	0.6579247715385814	0.6907034740717243	0.6698487210479159	0.6907034740717243	0.6762791452168547	0.6907034740717243	0.6754001379013062	0.6907034740717243
0.23689497659108266	0.2899075202914094	0.26349023528830656	0.2899075202914094	0.2928054269727471	0.2899075202914094	0.2878276405617233	0.2899075202914094	0.29357107648558667	0.2899075202914094	0.3041636049747467	0.2899075202914094
1.0284972733882625	0.9456311729892511	0.9415572063584982	0.9456311729892511	0.9510996948433151	0.9456311729892511	0.9368480040520863	0.9456311729892511	0.9516588890852031	0.9456311729892511	0.9531203508377075	0.9456311729892511
0.3002837688473382	0.24884382787671036	0.2948992949712318	0.24884382787671036	0.23710774206780894	0.24884382787671036	0.27329231450124364	0.24884382787671036	0.26216881739118036	0.24884382787671036	0.2849903702735901	0.24884382787671036
0.49525699105248383	0.4988661962142468	0.5350312209466013	0.4988661962142468	0.5171233304942228	0.4988661962142468	0.52219890551953	0.4988661962142468	0.5194637186795488	0.4988661962142468	0.516779899597168	0.4988661962142468
0.8551481800382208	0.7792247309289007	0.7683131338439484	0.7792247309289007	0.7656728714013206	0.7792247309289007	0.7610367408051807	0.7792247309289007	0.7624373733121036	0.7792247309289007	0.7866212129592896	0.7792247309289007
0.8971831595335364	0.9510925237995902	0.9216092277297238	0.9510925237995902	0.9284564647088586	0.9510925237995902	0.9319277552172418	0.9510925237995902	0.9301029565096888	0.9510925237995902	0.9213606715202332	0.9510925237995902
0.5759146950414411	0.6229066331629585	0.5845977952101166	0.6229066331629585	0.683599321693477	0.6229066331629585	0.6116717092859886	0.6229066331629585	0.6319919318255542	0.6229066331629585	0.6171769499778748	0.6229066331629585
0.2869575512853108	0.3016642109852483	0.25074527798383045	0.3016642109852483	0.18968377814381157	0.3016642109852483	0.22881716330200516	0.3016642109852483	0.21931901186200378	0.3016642109852483	0.2418757975101471	0.3016642109852483
0.9100605123733174	0.8293516008934353	0.8275105207653969	0.8293516008934353	0.8133827270678794	0.8293516008934353	0.8031356155149195	0.8293516008934353	0.8157142038455253	0.8293516008934353	0.8302105069160461	0.8293516008934353
0.23223440987338823	0.2712761711557071	0.2913789833079181	0.2712761711557071	0.22391740990854048	0.2712761711557071	0.24634240432770166	0.2712761711557071	0.2204516691080216	0.2712761711557071	0.27154025435447693	0.2712761711557071
0.33695257218865526	0.13562147522297482	0.24282360196882014	0.13562147522297482	0.18915669036015112	0.13562147522297482	0.23251496640328823	0.13562147522297482	0.2055398493841689	0.13562147522297482	0.20195268094539642	0.13562147522297482
0.41897988420921056	0.4076488633132752	0.427259129930441	0.4076488633132752	0.41778053715040525	0.4076488633132752	0.4300166104720188	0.4076488633132752	0.42602619699486777	0.4076488633132752	0.4325895309448242	0.4076488633132752
0.3496254958431164	0.3606395344275691	0.38009910869510843	0.3606395344275691	0.3992727632763251	0.3606395344275691	0.3537222598626838	0.3606395344275691	0.3464130298187984	0.3606395344275691	0.36378470063209534	0.3606395344275691
0.06348915944058522	0.13851562089747976	0.10237238930431551	0.13851562089747976	0.12537555403847228	0.13851562089747976	0.10213534773893722	0.13851562089747976	0.10984631084385342	0.13851562089747976	0.13514070212841034	0.13851562089747976
0.7960423219292159	0.7767026611290623	0.7551519927522842	0.7767026611290623	0.7566435050265459	0.7767026611290623	0.7555273336233121	0.7767026611290623	0.7688671817029356	0.7767026611290623	0.7781749367713928	0.7767026611290623
0.216070001123394	0.16715499698876496	0.1790159519072258	0.16715499698876496	0.23710774206780894	0.16715499698876496	0.17058736129428304	0.16715499698876496	0.15109462327934658	0.16715499698876496	0.1588422954082489	0.16715499698876496
0.6341360032447161	0.6516172900237057	0.6652541364900231	0.6516172900237057	0.6393520155815826	0.6516172900237057	0.6378413336058285	0.6516172900237057	0.6586405302520697	0.6516172900237057	0.6710780262947083	0.6516172900237057
0.5361698782633972	0.5542898222405482	0.5640141843817573	0.5542898222405482	0.5966888412656932	0.5542898222405482	0.564434102768438	0.5542898222405482	0.5606340487041475	0.5542898222405482	0.574410617351532	0.5542898222405482
0.6429176516041379	0.6187738493075068	0.636822679809958	0.6187738493075068	0.5679259356350221	0.6187738493075068	0.6053090875899506	0.6187738493075068	0.6167079889931465	0.6187738493075068	0.6292834877967834	0.6187738493075068
0.17305191333761608	0.2512992164586141	0.1925838028203603	0.2512992164586141	0.18590110366686532	0.2512992164586141	0.18829184866011967	0.2512992164586141	0.20226312405920346	0.2512992164586141	0.21859930455684662	0.2512992164586141
0.7616455096680503	0.7915877580921623	0.778045047153031	0.7915877580921623	0.7527843252756273	0.7915877580921623	0.7600316542589214	0.7915877580921623	0.7745268359160316	0.7915877580921623	0.7753413915634155	0.7915877580921623
0.26000205136606486	0.3203647962070543	0.27841662110979243	0.3203647962070543	0.3234694523201127	0.3203647962070543	0.30212030578154847	0.3203647962070543	0.3170555346556915	0.3203647962070543	0.3072262406349182	0.3203647962070543
0.21414119308159066	0.2346460008122645	0.2325846426890312	0.2346460008122645	0.2793338340676813	0.2346460008122645	0.2427695892598433	0.2346460008122645	0.22789995520569087	0.2346460008122645	0.2330511212348938	0.2346460008122645
0.3636012976337349	0.2452870778928429	0.28350210668206405	0.2452870778928429	0.3368450586485902	0.2452870778928429	0.2784207359627718	0.2452870778928429	0.1977651531954688	0.2452870778928429	0.2994067370891571	0.2452870778928429
0.42710818279838164	0.41062620258184895	0.41756424692562466	0.41062620258184895	0.4913588394613007	0.41062620258184895	0.44434204371417857	0.41062620258184895	0.44295620415711395	0.41062620258184895	0.4313800036907196	0.41062620258184895
0.7811252742510062	0.7852448182697386	0.7832936233136216	0.7852448182697386	0.7650840220798524	0.7852448182697386	0.768525409228699	0.7852448182697386	0.7702092603720337	0.7852448182697386	0.7914596796035767	0.7852448182697386
0.32230126812720283	0.29077584186153344	0.31573844729574146	0.29077584186153344	0.3227921560138155	0.29077584186153344	0.35642514763384525	0.29077584186153344	0.3477554859218616	0.29077584186153344	0.3317773938179016	0.29077584186153344
0.03934560658987907	0.043456769958150177	0.08413480992374307	0.043456769958150177	0.0319193915045179	0.043456769958150177	0.07016867998941738	0.043456769958150177	0.06633646411024528	0.043456769958150177	0.06861214339733124	0.043456769958150177
0.20946863855431244	0.2778592103861786	0.20992015979459502	0.2778592103861786	0.20355487267451433	0.2778592103861786	0.2155357813412849	0.2778592103861786	0.2508978329888457	0.2778592103861786	0.23984579741954803	0.2778592103861786
0.47207002578052965	0.507518736690275	0.4685167232420204	0.507518736690275	0.5706292555407753	0.507518736690275	0.48928938553360657	0.507518736690275	0.5099187578588872	0.507518736690275	0.49140897393226624	0.507518736690275
0.6841883349095043	0.6651020327853756	0.6932267222005095	0.6651020327853756	0.6793028506756502	0.6651020327853756	0.6875378120072524	0.6651020327853756	0.7039243518958774	0.6651020327853756	0.708595335483551	0.6651020327853756
0.4653913376686111	0.4871622761551312	0.5023872081758836	0.4871622761551312	0.4707947093862151	0.4871622761551312	0.4851691932011914	0.4871622761551312	0.48885427048006685	0.4871622761551312	0.4890279173851013	0.4871622761551312
0.5969227130077488	0.6580348145804509	0.6271523628488452	0.6580348145804509	0.5736355522912796	0.6580348145804509	0.596810114629311	0.6580348145804509	0.6127509241386027	0.6580348145804509	0.615676999092102	0.6580348145804509
0.28801002617009425	0.29012730517363905	0.2955171537867334	0.29012730517363905	0.31400804208574234	0.29012730517363905	0.2853036958536822	0.29012730517363905	0.28220303038251393	0.29012730517363905	0.274843692779541	0.29012730517363905
0.7446638694202707	0.7656654711686078	0.7528830202099339	0.7656654711686078	0.7346669918017379	0.7656654711686078	0.7265396084897925	0.7656654711686078	0.7657923879840932	0.7656654711686078	0.7505084872245789	0.7656654711686078
0.44293472353817154	0.5050925337477999	0.4624502419810316	0.5050925337477999	0.4593565257949951	0.5050925337477999	0.46005765808747395	0.5050925337477999	0.4596529155562956	0.5050925337477999	0.4664601683616638	0.5050925337477999
0.4536058514861477	0.4796420704532069	0.4532724207039665	0.4796420704532069	0.4593565257949951	0.4796420704532069	0.44260954396388846	0.4796420704532069	0.4613789196505825	0.4796420704532069	0.46623677015304565	0.4796420704532069
