lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
predicted	true	predicted	true	predicted	true	predicted	true	predicted	true	predicted	true
0.3376304384405412	0.0811946340838165	0.5926174742439771	0.0811946340838165	0.4719620491665288	0.0811946340838165	0.4077631983987124	0.0811946340838165	0.23371496886337753	0.0811946340838165	0.26488927006721497	0.0811946340838165
0.8929136325738375	0.9063462858302204	0.7992477965621023	0.9063462858302204	0.7789481841492575	0.9063462858302204	0.7725538674348916	0.9063462858302204	0.8944148296088356	0.9063462858302204	0.8697312474250793	0.9063462858302204
0.8964491156428979	0.9592261267246434	0.9130478750533987	0.9592261267246434	0.7683203036051709	0.9592261267246434	0.822943007284036	0.9592261267246434	0.9775539825290938	0.9592261267246434	0.9624431133270264	0.9592261267246434
0.5004324363653736	0.8853463536556986	0.5643154693385015	0.8853463536556986	0.571371485030776	0.8853463536556986	0.6386744822262703	0.8853463536556986	0.7116856097847946	0.8853463536556986	0.6386916637420654	0.8853463536556986
0.6230216771974144	0.6953666391078498	0.6233430712434695	0.6953666391078498	0.7054799941138994	0.6953666391078498	0.7446185906887215	0.6953666391078498	0.7554719347359847	0.6953666391078498	0.62572181224823	0.6953666391078498
0.540096335067649	0.3733056640669362	0.7097412128246502	0.3733056640669362	0.6021071821315549	0.3733056640669362	0.5127321655602546	0.3733056640669362	0.3796652780801199	0.3733056640669362	0.39326372742652893	0.3733056640669362
0.3576057866569061	0.05135487249139189	0.2557369400235854	0.05135487249139189	0.3181654509826124	0.05135487249139189	0.321146572681825	0.05135487249139189	0.20028670815010288	0.05135487249139189	0.19924622774124146	0.05135487249139189
0.29325592073512186	0.04095083325839095	0.28383172097648496	0.04095083325839095	0.15597047543972833	0.04095083325839095	0.18593036336281402	0.04095083325839095	0.23402131374466895	0.04095083325839095	0.14022067189216614	0.04095083325839095
0.8243747009892218	0.6973187849695357	0.8026282669870765	0.6973187849695357	0.89011493804263	0.6973187849695357	0.7522341714949016	0.6973187849695357	0.8297212158259967	0.6973187849695357	0.8864840269088745	0.6973187849695357
0.6048315444946097	0.19038698453619715	0.4748792285871989	0.19038698453619715	0.4571618704290136	0.19038698453619715	0.5526039320209276	0.19038698453619715	0.6360838540795252	0.19038698453619715	0.5813968181610107	0.19038698453619715
0.6019377778105616	0.7513983194873198	0.7117567533515221	0.7513983194873198	0.6619060130787876	0.7513983194873198	0.7174500042034992	0.7513983194873198	0.7337316985675748	0.7513983194873198	0.6802861094474792	0.7513983194873198
0.8219340939599138	0.6920073531743791	0.5762465569003812	0.6920073531743791	0.5567976536630099	0.6920073531743791	0.7550508214473749	0.6920073531743791	0.8540873547753	0.6920073531743791	0.8998728394508362	0.6920073531743791
0.2875740353492702	0.3968405188684436	0.3230901283923908	0.3968405188684436	0.10524036889811737	0.3968405188684436	0.2497217120981287	0.3968405188684436	0.2941082091003227	0.3968405188684436	0.09606881439685822	0.3968405188684436
0.26468830418730904	0.0284744496645297	0.3700060071090112	0.0284744496645297	0.45647008135250156	0.0284744496645297	0.24334373328957445	0.0284744496645297	0.27098542764454886	0.0284744496645297	0.31101396679878235	0.0284744496645297
0.40487290080770544	0.2526526918012098	0.38608719944528713	0.2526526918012098	0.2764997863132997	0.2526526918012098	0.2724789637961145	0.2526526918012098	0.24359337696642405	0.2526526918012098	0.19578135013580322	0.2526526918012098
0.7998471838213447	0.7891775036041419	0.7309920873134106	0.7891775036041419	0.5299762868540513	0.7891775036041419	0.7109078709411469	0.7891775036041419	0.8559595647106963	0.7891775036041419	0.8694587349891663	0.7891775036041419
0.9210540280735972	0.9355997951991628	0.7705997076556242	0.9355997951991628	0.7789481841492575	0.9355997951991628	0.868218148400023	0.9355997951991628	1.0005746299719387	0.9355997951991628	0.9201874732971191	0.9355997951991628
0.698553370887795	0.8964414208237209	0.8213216151075473	0.8964414208237209	0.571371485030776	0.8964414208237209	0.7388845119339145	0.8964414208237209	0.9406303118547776	0.8964414208237209	0.9191135168075562	0.8964414208237209
0.8596491232901633	0.8185739358740759	0.7730860384256991	0.8185739358740759	0.8528982941352191	0.8185739358740759	0.7912830872129168	0.8185739358740759	0.809458370040108	0.8185739358740759	0.7243676781654358	0.8185739358740759
0.7507982747833	0.4692165354932518	0.6695111980635701	0.4692165354932518	0.8952565620119888	0.4692165354932518	0.7757462151599798	0.4692165354932518	0.7481015138693599	0.4692165354932518	0.7424851059913635	0.4692165354932518
0.6480986829590728	0.8711583790572421	0.6909339667391333	0.8711583790572421	0.6697722314499539	0.8711583790572421	0.705035089562124	0.8711583790572421	0.7037116271689633	0.8711583790572421	0.7003692984580994	0.8711583790572421
0.7396834386389736	0.8333766458540346	0.6102906459639107	0.8333766458540346	0.5806868545033556	0.8333766458540346	0.63024535385918	0.8333766458540346	0.7505587351726211	0.8333766458540346	0.7549840807914734	0.8333766458540346
0.5500874689925842	0.45254902993221	0.3876799063835884	0.45254902993221	0.5219557569082136	0.45254902993221	0.4865317124160965	0.45254902993221	0.36853277063226947	0.45254902993221	0.3994832932949066	0.45254902993221
0.33697831008298096	0.2429578458180959	0.5749119008072087	0.2429578458180959	0.3433736292150546	0.2429578458180959	0.37491470730440096	0.2429578458180959	0.31541110357246	0.2429578458180959	0.1694362908601761	0.2429578458180959
0.3728874868262263	0.2482746645034405	0.2682368881281076	0.2482746645034405	0.14815665409236622	0.2482746645034405	0.2186015871180849	0.2482746645034405	0.3456362526363277	0.2482746645034405	0.23548217117786407	0.2482746645034405
0.2795352540983296	0.02335227597658648	0.3751263692256268	0.02335227597658648	0.17707752288876819	0.02335227597658648	0.2084450497949409	0.02335227597658648	0.2201132179373457	0.02335227597658648	0.1622982621192932	0.02335227597658648
0.5427636583201528	0.8566495894186837	0.43387336169195934	0.8566495894186837	0.19446541641499807	0.8566495894186837	0.3436496445660561	0.8566495894186837	0.46615474317705086	0.8566495894186837	0.4636560380458832	0.8566495894186837
0.8123149882990771	0.9699340346022964	0.7908010799379247	0.9699340346022964	0.835246597138446	0.9699340346022964	0.8336179837469737	0.9699340346022964	0.9210689629656434	0.9699340346022964	0.8593859672546387	0.9699340346022964
0.37283379947848316	0.02933895062059799	0.2557570174733978	0.02933895062059799	0.17707752288876819	0.02933895062059799	0.19420920339406694	0.02933895062059799	0.41332879459143756	0.02933895062059799	0.3266804814338684	0.02933895062059799
0.2393730352123001	0.1983197924716528	0.28658411494960606	0.1983197924716528	0.1636944794107679	0.1983197924716528	0.1537892987838036	0.1983197924716528	0.18874465500224683	0.1983197924716528	0.14396895468235016	0.1983197924716528
0.674442791873599	0.6841954095467732	0.7936582156498517	0.6841954095467732	0.8952565620119888	0.6841954095467732	0.786133898281152	0.6841954095467732	0.6272231045426973	0.6841954095467732	0.6845686435699463	0.6841954095467732
0.8465119339319248	0.8525079384945936	0.7584576020902216	0.8525079384945936	0.47529028076407365	0.8525079384945936	0.5669693117865463	0.8525079384945936	0.7312881621079084	0.8525079384945936	0.8201285600662231	0.8525079384945936
0.6710920220336097	0.877795055404101	0.5889398932694427	0.877795055404101	0.7054799941138994	0.877795055404101	0.7330533285588998	0.877795055404101	0.717731164946637	0.877795055404101	0.7619662880897522	0.877795055404101
0.4966550517719017	0.22266606950765847	0.393267448745978	0.22266606950765847	0.3433736292150546	0.22266606950765847	0.3777822595715531	0.22266606950765847	0.3203675887954148	0.22266606950765847	0.28721317648887634	0.22266606950765847
0.9157875651580428	0.9911321313254441	0.8221902969742123	0.9911321313254441	0.729649204604226	0.9911321313254441	0.719971160019842	0.9911321313254441	0.7981252489250876	0.9911321313254441	0.9181426763534546	0.9911321313254441
0.6110830817988174	0.8198591852646231	0.4572010636933203	0.8198591852646231	0.7798130855573229	0.8198591852646231	0.5655690311112532	0.8198591852646231	0.6176408486964583	0.8198591852646231	0.5927173495292664	0.8198591852646231
0.3665189764883896	0.2277760383960451	0.44640402057644535	0.2277760383960451	0.37429352611934336	0.2277760383960451	0.4142691451772315	0.2277760383960451	0.3847118896857351	0.2277760383960451	0.34650421142578125	0.2277760383960451
0.7093868953043084	0.4952911025481601	0.6407328116186346	0.4952911025481601	0.6686764841875263	0.4952911025481601	0.6185657624101828	0.4952911025481601	0.49892418604311956	0.4952911025481601	0.537236213684082	0.4952911025481601
0.24671480525195102	0.1867589312215749	0.40607510750845743	0.1867589312215749	0.3311258786572599	0.1867589312215749	0.5495901026068151	0.1867589312215749	0.3678184472343502	0.1867589312215749	0.3808130621910095	0.1867589312215749
0.21592823116128082	0.17613902571992762	0.3854147354193362	0.17613902571992762	0.05542154241439202	0.17613902571992762	0.12446799151898337	0.17613902571992762	0.2278336766604596	0.17613902571992762	0.11080282926559448	0.17613902571992762
0.4316256309989892	0.6026618467156113	0.7252782874115378	0.6026618467156113	0.667254855383451	0.6026618467156113	0.5771451942094209	0.6026618467156113	0.5147629873514883	0.6026618467156113	0.36890217661857605	0.6026618467156113
0.8831009770699277	0.932535023580466	0.807568589005583	0.932535023580466	0.9221471335223685	0.932535023580466	0.9096450240485291	0.932535023580466	0.9557258338587006	0.932535023580466	0.9349863529205322	0.932535023580466
0.5586057147758389	0.5784580588847834	0.4560346311879854	0.5784580588847834	0.5409640386597807	0.5784580588847834	0.5488811687357653	0.5784580588847834	0.5655189525366027	0.5784580588847834	0.5319240689277649	0.5784580588847834
0.2624127972480349	0.5841740528942276	0.5358468828523971	0.5841740528942276	0.5567699182848338	0.5841740528942276	0.6706600892987192	0.5841740528942276	0.6322680919302897	0.5841740528942276	0.3721448481082916	0.5841740528942276
0.33475949322721976	0.13587073000301486	0.4455545709334205	0.13587073000301486	0.729649204604226	0.13587073000301486	0.43682665286729255	0.13587073000301486	0.32086809318485643	0.13587073000301486	0.2616460621356964	0.13587073000301486
0.43049602514043106	0.6858184894550707	0.48937140543871205	0.6858184894550707	0.3751139743354045	0.6858184894550707	0.45413741077492004	0.6858184894550707	0.39373279827627133	0.6858184894550707	0.4185560345649719	0.6858184894550707
0.27368548135358717	0.01498595383039929	0.1766998329646501	0.01498595383039929	0.45647008135250156	0.01498595383039929	0.27598464602386863	0.01498595383039929	0.28874412534095995	0.01498595383039929	0.28106623888015747	0.01498595383039929
0.5200769529236393	0.7863407492566205	0.2589184572310889	0.7863407492566205	0.4322314590841683	0.7863407492566205	0.39591679197333157	0.7863407492566205	0.4039362696248159	0.7863407492566205	0.5419084429740906	0.7863407492566205
0.674001324593879	0.8113816388913163	0.6626183346373367	0.8113816388913163	0.7755317526242219	0.8113816388913163	0.6707285321120934	0.8113816388913163	0.6498371785408105	0.8113816388913163	0.6054164171218872	0.8113816388913163
0.09408982849578276	0.02226925487121001	0.22856890702481933	0.02226925487121001	0.05542154241439202	0.02226925487121001	0.11900240216684414	0.02226925487121001	-0.04752570296788132	0.02226925487121001	-0.10958336293697357	0.02226925487121001
0.6655235786034078	0.6890242818290108	0.6860895445565713	0.6890242818290108	0.7707966945294108	0.6890242818290108	0.76094627125854	0.6890242818290108	0.7499876278851038	0.6890242818290108	0.6586739420890808	0.6890242818290108
0.15349608919906418	0.07593808332435258	0.24227780904489546	0.07593808332435258	0.10524036889811737	0.07593808332435258	0.2041730349690772	0.07593808332435258	0.13321696107290565	0.07593808332435258	0.03455699235200882	0.07593808332435258
0.43054185255431043	0.570744904647406	0.45835090920007454	0.570744904647406	0.4719620491665288	0.570744904647406	0.36419464358933323	0.570744904647406	0.20101379033372802	0.570744904647406	0.3378809988498688	0.570744904647406
0.5330639293564527	0.1975544358727188	0.7537573664499656	0.1975544358727188	0.49338123020347974	0.1975544358727188	0.5625320626003517	0.1975544358727188	0.4868382083325879	0.1975544358727188	0.5461492538452148	0.1975544358727188
0.7321421198317927	0.7962114138081335	0.7020201997145344	0.7962114138081335	0.4837343675868999	0.7962114138081335	0.6581048473675392	0.7962114138081335	0.6671600009471463	0.7962114138081335	0.7045031189918518	0.7962114138081335
0.7341757336632878	0.7698783532681173	0.7180736562441256	0.7698783532681173	0.6021071821315549	0.7698783532681173	0.7523705008017959	0.7698783532681173	0.7902322692042478	0.7698783532681173	0.6842391490936279	0.7698783532681173
0.6734015614743938	0.15598289000840224	0.4735548250319493	0.15598289000840224	0.49338123020347974	0.15598289000840224	0.68156796704944	0.15598289000840224	0.8453120139929966	0.15598289000840224	0.7565710544586182	0.15598289000840224
0.5390165149776885	0.12897235112729036	0.3292241479579903	0.12897235112729036	0.19931786265835674	0.12897235112729036	0.5145266872583634	0.12897235112729036	0.553099898646045	0.12897235112729036	0.45280689001083374	0.12897235112729036
0.42973898344052097	0.2264065548611077	0.36824735968660766	0.2264065548611077	0.47529028076407365	0.2264065548611077	0.4482158778211893	0.2264065548611077	0.31739163787006397	0.2264065548611077	0.16372735798358917	0.2264065548611077
0.7790340404298938	0.7219240695778696	0.8350691641941889	0.7219240695778696	0.5875543646579118	0.7219240695778696	0.6438319064138747	0.7219240695778696	0.5762510174031237	0.7219240695778696	0.6821020841598511	0.7219240695778696
0.22360418256458395	0.3183983506437775	0.5906370868979699	0.3183983506437775	0.3271776248280465	0.3183983506437775	0.3688752497741595	0.3183983506437775	0.5153661972600715	0.3183983506437775	0.4112757444381714	0.3183983506437775
0.8791582900449827	0.7315882158427708	0.8580219650442821	0.7315882158427708	0.9221471335223685	0.7315882158427708	0.882261133405655	0.7315882158427708	0.8888759024070084	0.7315882158427708	0.8516833782196045	0.7315882158427708
0.058793341213307676	0.05049024430216315	0.2528854780955455	0.05049024430216315	0.06773429539821346	0.05049024430216315	0.11602948240119361	0.05049024430216315	0.12236762604428089	0.05049024430216315	0.11053928732872009	0.05049024430216315
0.3633150182560524	0.4894462373561471	0.23676513752154502	0.4894462373561471	0.6202756330181926	0.4894462373561471	0.46235960052418884	0.4894462373561471	0.4204584693398696	0.4894462373561471	0.2829135060310364	0.4894462373561471
0.25472669606401765	0.5480852592721389	0.6024567833088611	0.5480852592721389	0.7063158775545615	0.5480852592721389	0.5342973552810704	0.5480852592721389	0.5512227846211316	0.5480852592721389	0.602088451385498	0.5480852592721389
0.3818022776050416	0.3082935235995661	0.6807203693516286	0.3082935235995661	0.23908433597289086	0.3082935235995661	0.29940437396370573	0.3082935235995661	0.35051555776479126	0.3082935235995661	0.3041329085826874	0.3082935235995661
