lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.17963539817856494	0.13324883248732847	0.1902578083980859	0.13324883248732847	0.3293467433700319	0.13324883248732847	0.2629315820912958	0.13324883248732847	0.2638077045888401	0.13324883248732847	0.08616648614406586	0.13324883248732847
0.057583965184301755	0.027608094854294125	0.08472498021820903	0.027608094854294125	0.04920272062849121	0.027608094854294125	0.058421744716214453	0.027608094854294125	0.07582648845861197	0.027608094854294125	0.04373466968536377	0.027608094854294125
0.3152316343165629	0.2478657079520362	0.2275438795794243	0.2478657079520362	0.23742006784803954	0.2478657079520362	0.2732647680494595	0.2478657079520362	0.3526260382274917	0.2478657079520362	0.2690508961677551	0.2478657079520362
0.14904720384890652	0.052579286519780936	0.0953431516818761	0.052579286519780936	0.12754877155430525	0.052579286519780936	0.09386772406328507	0.052579286519780936	0.07389429874500457	0.052579286519780936	0.049768827855587006	0.052579286519780936
-0.04400996127904688	0.00850978688718115	0.029840302938479217	0.00850978688718115	0.028739559348078775	0.00850978688718115	0.02228683057556592	0.00850978688718115	0.01053051293705831	0.00850978688718115	0.021073170006275177	0.00850978688718115
0.23388728182969404	0.07250300368123244	0.2014992613416155	0.07250300368123244	0.21281936000270243	0.07250300368123244	0.18062417681354273	0.07250300368123244	0.10993377145641241	0.07250300368123244	0.10683407634496689	0.07250300368123244
0.27591845787460145	0.141818999498728	0.11279599876697959	0.141818999498728	0.14920578605634655	0.141818999498728	0.20345198593482733	0.141818999498728	0.20428628266614096	0.141818999498728	0.18710720539093018	0.141818999498728
0.29772202667634085	0.2730194022357621	0.28562627662081425	0.2730194022357621	0.4114570775203194	0.2730194022357621	0.2795868951635994	0.2730194022357621	0.26628869815205536	0.2730194022357621	0.2466985136270523	0.2730194022357621
0.11842447051066013	0.028439399417899976	0.1443293809447044	0.028439399417899976	0.0776829553314025	0.028439399417899976	0.08858188954010116	0.028439399417899976	0.06096757355008571	0.028439399417899976	0.08257684111595154	0.028439399417899976
0.05404745772457939	0.018756147011951337	0.03251013981350498	0.018756147011951337	0.08156696737783331	0.018756147011951337	0.04221607949544818	0.018756147011951337	0.03569296771867497	0.018756147011951337	0.03537904843688011	0.018756147011951337
0.2297684225235122	0.16771247869386938	0.09719563932556197	0.16771247869386938	0.21057585474635782	0.16771247869386938	0.15573198768827923	0.16771247869386938	0.1521086815559354	0.16771247869386938	0.09421394765377045	0.16771247869386938
0.2885214636201796	0.3931233358137801	0.20500088302019925	0.3931233358137801	0.2410617000623943	0.3931233358137801	0.1991402732200996	0.3931233358137801	0.21984780957373007	0.3931233358137801	0.3749241232872009	0.3931233358137801
0.06422291513055234	0.018254372116703763	0.07242223187001076	0.018254372116703763	0.06114092387966944	0.018254372116703763	0.05151951044905516	0.018254372116703763	0.07096594693534257	0.018254372116703763	0.00246322900056839	0.018254372116703763
0.14335653907571416	0.08357991934477553	0.11982104516273227	0.08357991934477553	0.11141028057801301	0.08357991934477553	0.12720852600064325	0.08357991934477553	0.10774085911534174	0.08357991934477553	0.051411740481853485	0.08357991934477553
0.30905750541884847	0.12058302113728447	0.5298719384850736	0.12058302113728447	0.6234250770690524	0.12058302113728447	0.4476840481710954	0.12058302113728447	0.5192151007699591	0.12058302113728447	0.4014294743537903	0.12058302113728447
-0.09756125554237541	0.04093186038326278	0.03182908508456393	0.04093186038326278	0.013582788293007329	0.04093186038326278	0.01819560051387004	0.04093186038326278	0.030389836763851014	0.04093186038326278	0.000647256150841713	0.04093186038326278
0.08922485474296665	0.0132771491788833	0.09755012580490359	0.0132771491788833	0.14661234157225986	0.0132771491788833	0.08303366844700714	0.0132771491788833	0.005521092848472666	0.0132771491788833	-0.007124416530132294	0.0132771491788833
0.4370602434987143	0.5838340821912865	0.2723816692649684	0.5838340821912865	0.5206725879296142	0.5838340821912865	0.5130632034362217	0.5838340821912865	0.47980613412189815	0.5838340821912865	0.481802374124527	0.5838340821912865
0.016293101749697697	0.03717280648402058	0.06853392934970923	0.03717280648402058	0.01944133409708292	0.03717280648402058	0.03984346084609419	0.03717280648402058	0.05188063943744844	0.03717280648402058	0.028863126412034035	0.03717280648402058
0.29745289136456937	0.30582405063597984	0.2540661342396709	0.30582405063597984	0.30384078304175827	0.30582405063597984	0.2760612656019871	0.30582405063597984	0.25133279716535917	0.30582405063597984	0.361156702041626	0.30582405063597984
0.07597796371985549	0.029057171502858525	0.04318954287255914	0.029057171502858525	0.0346959896507532	0.029057171502858525	0.03925264996098311	0.029057171502858525	0.00825136887707524	0.029057171502858525	0.006171830929815769	0.029057171502858525
0.24395222818994278	0.1698254811620819	0.2622487947474025	0.1698254811620819	0.4056425012427409	0.1698254811620819	0.3348659195407371	0.1698254811620819	0.206825170083247	0.1698254811620819	0.27795982360839844	0.1698254811620819
0.28925308451794995	0.2742835640685339	0.25371427955003667	0.2742835640685339	0.11533547034070511	0.2742835640685339	0.26950838860722925	0.2742835640685339	0.33400227372888774	0.2742835640685339	0.33161860704421997	0.2742835640685339
0.2833787215221637	0.2542764627435774	0.25129633910790067	0.2542764627435774	0.2410617000623943	0.2542764627435774	0.2952913457152724	0.2542764627435774	0.3050203721216972	0.2542764627435774	0.24482814967632294	0.2542764627435774
-0.04828112399756579	0.003680964980459314	0.027864728199008246	0.003680964980459314	0.0039037881783991215	0.003680964980459314	0.016739221752987088	0.003680964980459314	-0.01865432249921059	0.003680964980459314	-0.06929150968790054	0.003680964980459314
0.42031878173939274	0.8692201978036331	0.3350082002137503	0.8692201978036331	0.5428702642391051	0.8692201978036331	0.5011113089186896	0.8692201978036331	0.4068104817050873	0.8692201978036331	0.5266402959823608	0.8692201978036331
-0.052459169955975715	0.003863138301720394	0.02957306281447011	0.003863138301720394	0.017516902459945527	0.003863138301720394	0.019462492802664336	0.003863138301720394	0.01736221452304776	0.003863138301720394	0.008887208998203278	0.003863138301720394
0.2958807198476188	0.08278157212822447	0.3946913633561608	0.08278157212822447	0.23829111041605017	0.08278157212822447	0.3206920881039492	0.08278157212822447	0.3059747547443325	0.08278157212822447	0.3003222942352295	0.08278157212822447
0.22885069810401998	0.14105718566693892	0.10981092938165186	0.14105718566693892	0.19244752619481068	0.14105718566693892	0.1134156247457675	0.14105718566693892	0.12992235482178152	0.14105718566693892	0.18122024834156036	0.14105718566693892
0.05407312460987462	0.10732845611798787	0.07332472969925925	0.10732845611798787	0.06824104469086385	0.10732845611798787	0.0743447039258129	0.10732845611798787	0.06735641178586654	0.10732845611798787	0.06380821764469147	0.10732845611798787
0.29722937366997954	0.23597153102296495	0.19710022237149086	0.23597153102296495	0.10183560993725464	0.23597153102296495	0.2510712707766561	0.23597153102296495	0.32144522312888607	0.23597153102296495	0.29950055480003357	0.23597153102296495
0.3461978460286526	0.09373484968782796	0.3830687555206353	0.09373484968782796	0.3782460404693522	0.09373484968782796	0.3418730051949377	0.09373484968782796	0.3375671607159513	0.09373484968782796	0.36565762758255005	0.09373484968782796
0.1674053775448685	0.22366122266493485	0.1710925382360648	0.22366122266493485	0.10291977196179425	0.22366122266493485	0.1011785995893661	0.22366122266493485	0.13254438129354204	0.22366122266493485	0.13219255208969116	0.22366122266493485
0.18536422471849834	0.07787032648223235	0.14220104393015595	0.07787032648223235	0.08156696737783331	0.07787032648223235	0.1055271798107436	0.07787032648223235	0.09679234020732555	0.07787032648223235	0.07420103251934052	0.07787032648223235
0.08284554883568551	0.04125690925965035	0.06154326460753259	0.04125690925965035	0.018171939368895367	0.04125690925965035	0.057175900625714864	0.04125690925965035	0.0736759277069562	0.04125690925965035	0.05778883397579193	0.04125690925965035
0.16162839028361792	0.08789731591681284	0.1062343812375362	0.08789731591681284	0.0522561731690741	0.08789731591681284	0.04905127224269168	0.08789731591681284	0.07355348257248508	0.08789731591681284	0.053621646016836166	0.08789731591681284
0.043026356670476607	0.10049945567770614	0.04894163547263674	0.10049945567770614	0.03561070476508608	0.10049945567770614	0.05748711202023681	0.10049945567770614	0.0568038241403526	0.10049945567770614	0.03981179744005203	0.10049945567770614
-0.11155351050313356	0.007791312823268009	0.018010306904853474	0.007791312823268009	0.006966438779025264	0.007791312823268009	0.010608923826242558	0.007791312823268009	0.0027616422651658566	0.007791312823268009	-0.01655871421098709	0.007791312823268009
0.1777659948145927	0.2459191293686219	0.1854911452146254	0.2459191293686219	0.19006276155826196	0.2459191293686219	0.14622312438310944	0.2459191293686219	0.16618606169140632	0.2459191293686219	0.1327311396598816	0.2459191293686219
0.21894679458927113	0.2184272687655473	0.17347791958545059	0.2184272687655473	0.10183560993725464	0.2184272687655473	0.13535894131279025	0.2184272687655473	0.14572534656218414	0.2184272687655473	0.15431490540504456	0.2184272687655473
0.3261850426155233	0.3632169025831775	0.16485318669191726	0.3632169025831775	0.24906311941673479	0.3632169025831775	0.1745991532594459	0.3632169025831775	0.1793438201509766	0.3632169025831775	0.20438247919082642	0.3632169025831775
0.2806095205888074	0.14044493339520414	0.19868638797197785	0.14044493339520414	0.20139098162587973	0.14044493339520414	0.19098936887084328	0.14044493339520414	0.22181892927182936	0.14044493339520414	0.33997777104377747	0.14044493339520414
0.31004466476004033	0.1669474601125966	0.25914721869671675	0.1669474601125966	0.2176621243481255	0.1669474601125966	0.20339442078072484	0.1669474601125966	0.19858433087042163	0.1669474601125966	0.17386473715305328	0.1669474601125966
0.013449260813314406	0.0049009180794621285	0.026301118424861245	0.0049009180794621285	0.03411399378625014	0.0049009180794621285	0.02829035473608167	0.0049009180794621285	0.006605037993464962	0.0049009180794621285	0.0017921403050422668	0.0049009180794621285
0.07360060469419377	0.02689503330699556	0.11848551689406896	0.02689503330699556	0.09354735339162101	0.02689503330699556	0.07765477690708712	0.02689503330699556	0.09214237695075195	0.02689503330699556	0.05954563990235329	0.02689503330699556
0.13770071280581225	0.12395873734647275	0.24498956674450403	0.12395873734647275	0.10604578084999386	0.12395873734647275	0.09397653134269811	0.12395873734647275	0.12564896064327669	0.12395873734647275	0.1128113642334938	0.12395873734647275
0.21548807123969754	0.040939719992655936	0.21035111216481864	0.040939719992655936	0.4056425012427409	0.040939719992655936	0.21274977448914592	0.040939719992655936	0.21053429644059313	0.040939719992655936	0.16546200215816498	0.040939719992655936
0.24765447372635718	0.3939728128804195	0.13982075132215058	0.3939728128804195	0.30384078304175827	0.3939728128804195	0.2620128138326241	0.3939728128804195	0.2701532400456211	0.3939728128804195	0.13533340394496918	0.3939728128804195
-0.052466400990639234	0.017945083098984606	0.03275520553075488	0.017945083098984606	0.018171939368895367	0.017945083098984606	0.023590083231837665	0.017945083098984606	0.014575228498189648	0.017945083098984606	-0.0015933606773614883	0.017945083098984606
0.2216068578016233	0.020241935677786656	0.2533814911075634	0.020241935677786656	0.12404348314989352	0.020241935677786656	0.10880799336788238	0.020241935677786656	0.14076773655997976	0.020241935677786656	0.07515230029821396	0.020241935677786656
0.420283624003832	0.5045985051434909	0.40987844126523043	0.5045985051434909	0.6170605226489466	0.5045985051434909	0.49270409349305994	0.5045985051434909	0.4842096365716857	0.5045985051434909	0.42498427629470825	0.5045985051434909
0.1019851523982721	0.08970963253443086	0.12014830071988607	0.08970963253443086	0.07356985491686974	0.08970963253443086	0.10928069983879242	0.08970963253443086	0.09770554545384652	0.08970963253443086	0.0806024968624115	0.08970963253443086
0.22024334411791985	0.2626546441806797	0.18319231133366531	0.2626546441806797	0.5013568013352783	0.2626546441806797	0.2811709366329435	0.2626546441806797	0.2060317372391945	0.2626546441806797	0.21346862614154816	0.2626546441806797
0.11821394874239174	0.04214253368547164	0.04702359373536691	0.04214253368547164	0.028739559348078775	0.04214253368547164	0.029470490682572036	0.04214253368547164	0.010432510410001738	0.04214253368547164	0.03266138583421707	0.04214253368547164
0.3699273564408582	0.6638136109439755	0.41211381222595384	0.6638136109439755	0.23829111041605017	0.6638136109439755	0.3282987165438738	0.6638136109439755	0.49545725150004566	0.6638136109439755	0.5217112302780151	0.6638136109439755
0.1731085568690105	0.09131656173593238	0.13005233696445084	0.09131656173593238	0.06597376442444988	0.09131656173593238	0.08677328512813597	0.09131656173593238	0.07710070622667257	0.09131656173593238	0.09461329132318497	0.09131656173593238
0.017369648160793033	0.03678624939111536	0.07742327892445963	0.03678624939111536	0.03411399378625014	0.03678624939111536	0.06329389730386656	0.03678624939111536	0.05582092374899077	0.03678624939111536	0.030445626005530357	0.03678624939111536
0.015720448884738475	0.06894663821776681	0.08027277264779935	0.06894663821776681	0.06597376442444988	0.06894663821776681	0.07881496141981982	0.06894663821776681	0.02776802847827417	0.06894663821776681	0.05547764152288437	0.06894663821776681
0.4174103174298529	0.2636557420729364	0.40724840125733147	0.2636557420729364	0.7025611363261366	0.2636557420729364	0.5659362981425643	0.2636557420729364	0.43074113812738096	0.2636557420729364	0.5118311643600464	0.2636557420729364
0.1360202557918167	0.03580889522412887	0.17077981363967978	0.03580889522412887	0.3293467433700319	0.03580889522412887	0.1913398784971867	0.03580889522412887	0.12228357649708609	0.03580889522412887	0.0864664614200592	0.03580889522412887
-0.061649612384275576	0.0028309273579943954	0.05349721556803546	0.0028309273579943954	0.015290830727114757	0.0028309273579943954	0.01487991571398205	0.0028309273579943954	0.006034227756767097	0.0028309273579943954	0.008639507927000523	0.0028309273579943954
