lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.05667475482398976	0.015369973508168619	0.10759289972767595	0.015369973508168619	0.17597300831268342	0.015369973508168619	0.1588514246579492	0.015369973508168619	0.010098148215760652	0.015369973508168619	-0.011621322482824326	0.015369973508168619
0.46625968713603616	0.8628097366528137	0.48280861362276994	0.8628097366528137	0.5775517470998492	0.8628097366528137	0.4830236527671477	0.8628097366528137	0.4931027037881987	0.8628097366528137	0.5791648626327515	0.8628097366528137
0.23755409437002312	0.0053937351335905815	0.08205539543307223	0.0053937351335905815	0.1552836710901493	0.0053937351335905815	0.13141248275719938	0.0053937351335905815	-0.045811478999048694	0.0053937351335905815	0.06430844217538834	0.0053937351335905815
-0.05152680772406526	0.019860510110650004	0.23419122946118384	0.019860510110650004	0.1083372506854307	0.019860510110650004	0.18868953388244225	0.019860510110650004	0.06419763607446015	0.019860510110650004	0.12978190183639526	0.019860510110650004
0.516602839568574	0.967136099495942	0.5801606558071856	0.967136099495942	0.3380734618362168	0.967136099495942	0.4569392786043526	0.967136099495942	0.6693840272894602	0.967136099495942	0.688941478729248	0.967136099495942
0.07608503876581069	0.022082118558645124	0.15153507137298258	0.022082118558645124	0.026084061156908363	0.022082118558645124	0.10089185916882668	0.022082118558645124	0.049375797528062995	0.022082118558645124	0.11271253228187561	0.022082118558645124
0.6132911011169966	0.3334490997735651	0.5007772591768075	0.3334490997735651	0.723121456004736	0.3334490997735651	0.4925403921236167	0.3334490997735651	0.49839118249507935	0.3334490997735651	0.4646495580673218	0.3334490997735651
0.1377472381086976	0.015175100971380247	0.09982925705531584	0.015175100971380247	0.06513491392463809	0.015175100971380247	0.1167389484215338	0.015175100971380247	-0.06619547417729016	0.015175100971380247	0.02421685680747032	0.015175100971380247
0.3936528951865824	0.17814654505154234	0.35693791263726327	0.17814654505154234	0.3951874203297403	0.17814654505154234	0.23197188736717655	0.17814654505154234	0.1864071911262656	0.17814654505154234	0.3325701057910919	0.17814654505154234
0.4737304190841841	0.34366310162078606	0.4022627502369148	0.34366310162078606	0.10415595184162539	0.34366310162078606	0.4297152405725064	0.34366310162078606	0.43999620523434535	0.34366310162078606	0.32245489954948425	0.34366310162078606
0.3291939319593276	0.07222836346979841	0.2078700923933395	0.07222836346979841	0.12568921685925524	0.07222836346979841	0.23622180975829882	0.07222836346979841	0.22101895343056152	0.07222836346979841	0.2809925377368927	0.07222836346979841
0.232424162721807	0.02518136971327726	0.2219201164118753	0.02518136971327726	0.574336982735107	0.02518136971327726	0.3236216300352558	0.02518136971327726	0.20036527549133418	0.02518136971327726	0.26477500796318054	0.02518136971327726
0.21350518536321206	0.2655512767530884	0.09130165556985573	0.2655512767530884	0.20406558440046768	0.2655512767530884	0.16784647718060886	0.2655512767530884	0.21199514389971363	0.2655512767530884	0.19180810451507568	0.2655512767530884
0.2703589306985942	0.03814391094066898	0.27535176215244034	0.03814391094066898	0.22636774784677968	0.03814391094066898	0.22557056225326377	0.03814391094066898	0.18395772283362913	0.03814391094066898	0.12153726816177368	0.03814391094066898
0.23475930565378855	0.20334328029328064	0.15589075212928516	0.20334328029328064	0.19209627633386897	0.20334328029328064	0.19424591737061586	0.20334328029328064	0.1962004297285363	0.20334328029328064	0.19717122614383698	0.20334328029328064
-0.09795302606621359	0.006974536506426017	0.086277592911376	0.006974536506426017	0.09924016820591505	0.006974536506426017	0.08677391856361485	0.006974536506426017	-0.0015814179915132904	0.006974536506426017	-0.002139262855052948	0.006974536506426017
-0.06082781530641834	0.007615258468076752	0.18594159516180583	0.007615258468076752	0.030076048696714392	0.007615258468076752	0.12280926340509873	0.007615258468076752	0.018782733725585567	0.007615258468076752	0.0008098520338535309	0.007615258468076752
0.27842970611662166	0.04653565755843985	0.1815772190428107	0.04653565755843985	0.35457592595688175	0.04653565755843985	0.2860915374773923	0.04653565755843985	0.20559330784217034	0.04653565755843985	0.20699995756149292	0.04653565755843985
0.6002460398559168	0.5442125580049466	0.5091410413625773	0.5442125580049466	0.31305448702227207	0.5442125580049466	0.5040419544690175	0.5442125580049466	0.5752416274671469	0.5442125580049466	0.6497792601585388	0.5442125580049466
0.11712890301407536	0.02236536649871915	0.10973128321747629	0.02236536649871915	0.044516562728634156	0.02236536649871915	0.07189484023236499	0.02236536649871915	0.029070439012108675	0.02236536649871915	0.05200476199388504	0.02236536649871915
0.2890775301140728	0.06322292628386704	0.1208018044686081	0.06322292628386704	0.08705835813282362	0.06322292628386704	0.11470112209801024	0.06322292628386704	0.044551584256726125	0.06322292628386704	0.1139087826013565	0.06322292628386704
0.6103024021791511	0.9007365814280855	0.7715913513280588	0.9007365814280855	0.8207811646279158	0.9007365814280855	0.7417107755001101	0.9007365814280855	0.7119242525504123	0.9007365814280855	0.7249501347541809	0.9007365814280855
0.11264613008734697	0.17123764362366228	0.2571250080189897	0.17123764362366228	0.09924016820591505	0.17123764362366228	0.22579019906995765	0.17123764362366228	0.27401925440020247	0.17123764362366228	0.20990803837776184	0.17123764362366228
0.4851417341219611	0.5298033060431108	0.5515508144620563	0.5298033060431108	0.3190453721413349	0.5298033060431108	0.6107366140167144	0.5298033060431108	0.6129793287176457	0.5298033060431108	0.4484405815601349	0.5298033060431108
0.2937701448797848	0.1932443002592216	0.3547054162185903	0.1932443002592216	0.48697309053155546	0.1932443002592216	0.4122316288981817	0.1932443002592216	0.2915248739837063	0.1932443002592216	0.18741539120674133	0.1932443002592216
0.45079320187847305	0.07612259506351997	0.34367746387270676	0.07612259506351997	0.4361487084094114	0.07612259506351997	0.36844575197686885	0.07612259506351997	0.37556002248762377	0.07612259506351997	0.3536812365055084	0.07612259506351997
0.6401531104427057	0.7409487407929314	0.4518805784236297	0.7409487407929314	0.3709275785501656	0.7409487407929314	0.38555348057803845	0.7409487407929314	0.4712878893177544	0.7409487407929314	0.504299521446228	0.7409487407929314
0.3054928658219409	0.11065685459390967	0.21572306679398995	0.11065685459390967	0.2980808882211815	0.11065685459390967	0.23648485824539756	0.11065685459390967	0.22810700071003506	0.11065685459390967	0.28900450468063354	0.11065685459390967
0.22597317566759334	0.12468424228842866	0.21522269374503247	0.12468424228842866	0.12764505424713035	0.12468424228842866	0.18826096395750844	0.12468424228842866	0.14475956994673655	0.12468424228842866	0.1555941253900528	0.12468424228842866
0.2813246275576071	0.5473596183229338	0.3252716785856377	0.5473596183229338	0.35341419437727895	0.5473596183229338	0.3140595546567792	0.5473596183229338	0.367512603477746	0.5473596183229338	0.21176393330097198	0.5473596183229338
-0.09389365107172098	0.048768059719831613	0.19184829145927929	0.048768059719831613	0.24115303195928267	0.048768059719831613	0.15974930748909794	0.048768059719831613	-0.002610868901415468	0.048768059719831613	0.09917773306369781	0.048768059719831613
0.3396406622431118	0.7102753418096283	0.39618896571441087	0.7102753418096283	0.5549372009830165	0.7102753418096283	0.3807193987403917	0.7102753418096283	0.42104201963229565	0.7102753418096283	0.405720978975296	0.7102753418096283
0.3776101275506	0.15385208831305994	0.2305643731043411	0.15385208831305994	0.3815071188299491	0.15385208831305994	0.3839791277218109	0.15385208831305994	0.5228913749525315	0.15385208831305994	0.3506375551223755	0.15385208831305994
0.4704829708512375	0.367906637940966	0.534258574361242	0.367906637940966	0.5336224875881164	0.367906637940966	0.615396675766562	0.367906637940966	0.5955942803338976	0.367906637940966	0.3928442895412445	0.367906637940966
0.5205092062389675	0.8940856216634939	0.5135488675614552	0.8940856216634939	0.653330701221882	0.8940856216634939	0.6617651727574115	0.8940856216634939	0.49827639020951864	0.8940856216634939	0.5268843770027161	0.8940856216634939
0.18392439598006505	0.03571596066893263	0.30204093500275125	0.03571596066893263	0.43307802456052513	0.03571596066893263	0.2379387388010345	0.03571596066893263	0.21038817066372664	0.03571596066893263	0.1428500860929489	0.03571596066893263
0.13608351029521082	0.016052980335769417	0.1464497000069917	0.016052980335769417	0.03031234835372014	0.016052980335769417	0.08751815158127361	0.016052980335769417	0.013958553987266097	0.016052980335769417	0.10417155921459198	0.016052980335769417
0.14017628116371889	0.05747764369720752	0.08749775348559788	0.05747764369720752	0.2300391227311336	0.05747764369720752	0.12498220754204334	0.05747764369720752	0.05776541727970539	0.05747764369720752	0.001380622386932373	0.05747764369720752
0.2208390316518136	0.022228864362689258	0.21699756751471783	0.022228864362689258	0.25353983928960033	0.022228864362689258	0.23501748449589163	0.022228864362689258	0.22821976752057893	0.022228864362689258	0.1360170841217041	0.022228864362689258
0.7383419403920498	0.8753312886558107	0.6199125377526665	0.8753312886558107	0.755641729898354	0.8753312886558107	0.5812179707336008	0.8753312886558107	0.7254399970946248	0.8753312886558107	0.9084469676017761	0.8753312886558107
0.46011464232142274	0.9575875226711444	0.32216527468572126	0.9575875226711444	0.3812676363128201	0.9575875226711444	0.4760325713203196	0.9575875226711444	0.47129595686034464	0.9575875226711444	0.5129870772361755	0.9575875226711444
0.24472473765001557	0.4104615097102398	0.20653172047603247	0.4104615097102398	0.2187298405169597	0.4104615097102398	0.26912247479815765	0.4104615097102398	0.3348306017822615	0.4104615097102398	0.29729750752449036	0.4104615097102398
0.0886127705287113	0.055846326432926405	0.1411279705985252	0.055846326432926405	0.5628217807349419	0.055846326432926405	0.14625212457900935	0.055846326432926405	0.14545480473119426	0.055846326432926405	0.05934379994869232	0.055846326432926405
0.2292505479677106	0.106945019685044	0.15651276011694143	0.106945019685044	0.3250465794469639	0.106945019685044	0.14517051564391237	0.106945019685044	0.12984328917449492	0.106945019685044	0.1669948548078537	0.106945019685044
0.15207774658809853	0.03125213411192771	0.37354918035461626	0.03125213411192771	0.22923710876761852	0.03125213411192771	0.17368693805700205	0.03125213411192771	0.15438876993273404	0.03125213411192771	0.11942726373672485	0.03125213411192771
0.3755853012418915	0.3851070602426374	0.36770153202311906	0.3851070602426374	0.3815071188299491	0.3851070602426374	0.3464258406753798	0.3851070602426374	0.377167397208696	0.3851070602426374	0.2708835005760193	0.3851070602426374
0.2791853647686452	0.08621155798589096	0.16422851218601842	0.08621155798589096	0.3951874203297403	0.08621155798589096	0.2187879488636991	0.08621155798589096	0.26392156369596836	0.08621155798589096	0.23006728291511536	0.08621155798589096
0.44090979578548584	0.3263270599721728	0.4068775355865683	0.3263270599721728	0.2300391227311336	0.3263270599721728	0.29856360660468667	0.3263270599721728	0.34940032537034577	0.3263270599721728	0.36209243535995483	0.3263270599721728
0.30047113304762757	0.19960250180059333	0.3841205564279411	0.19960250180059333	0.38519336084278666	0.19960250180059333	0.2760601685521385	0.19960250180059333	0.3025452266946333	0.19960250180059333	0.35125377774238586	0.19960250180059333
0.16239916966127932	0.0676851417647362	0.27005214106474273	0.0676851417647362	0.13884881651892214	0.0676851417647362	0.16025339653269427	0.0676851417647362	0.1523985542952361	0.0676851417647362	0.08579909801483154	0.0676851417647362
0.2742989007701456	0.07769211248221305	0.3175477037244197	0.07769211248221305	0.48697309053155546	0.07769211248221305	0.3178640003834452	0.07769211248221305	0.205216296165122	0.07769211248221305	0.20341099798679352	0.07769211248221305
0.329723160544407	0.1948141261486012	0.3360717319502234	0.1948141261486012	0.30450964123640095	0.1948141261486012	0.25111612195041294	0.1948141261486012	0.43478184061331376	0.1948141261486012	0.2854636311531067	0.1948141261486012
0.31502853115922014	0.6440126629862484	0.5103057843715514	0.6440126629862484	0.41974704045701755	0.6440126629862484	0.3744780921873206	0.6440126629862484	0.3718755506320553	0.6440126629862484	0.39198338985443115	0.6440126629862484
0.05784312844353717	0.02375002954722436	0.05501555807093519	0.02375002954722436	0.06683348153750303	0.02375002954722436	0.18290023347562326	0.02375002954722436	0.14883349461508427	0.02375002954722436	0.04634048044681549	0.02375002954722436
0.19530615453950695	0.9406576407027968	0.4250483306161331	0.9406576407027968	0.5628217807349419	0.9406576407027968	0.23581660730134554	0.9406576407027968	0.31373439559768324	0.9406576407027968	0.2354665994644165	0.9406576407027968
0.40750565963327184	0.15026839095236116	0.3415482513615757	0.15026839095236116	0.2617325353638753	0.15026839095236116	0.33912865892291894	0.15026839095236116	0.44325678169393445	0.15026839095236116	0.2997763752937317	0.15026839095236116
0.021742642758903252	0.06928381146594438	0.07693219067337055	0.06928381146594438	0.24115303195928267	0.06928381146594438	0.14915503994330878	0.06928381146594438	0.11407289892747725	0.06928381146594438	0.09508046507835388	0.06928381146594438
0.2647585446672033	0.19941595466009512	0.24644706351130835	0.19941595466009512	0.1552836710901493	0.19941595466009512	0.17442069769773683	0.19941595466009512	0.2175902152759422	0.19941595466009512	0.18756835162639618	0.19941595466009512
0.11850633725629695	0.00559028596617097	0.170739352167978	0.00559028596617097	0.12764505424713035	0.00559028596617097	0.22138118034916712	0.00559028596617097	0.11641040050149695	0.00559028596617097	0.08208562433719635	0.00559028596617097
0.45866438562761364	0.7071836949702642	0.2704780308112062	0.7071836949702642	0.3951874203297403	0.7071836949702642	0.2265915309807105	0.7071836949702642	0.32003382953879267	0.7071836949702642	0.42222970724105835	0.7071836949702642
0.3794694976713797	0.2599585421579326	0.21708037670405902	0.2599585421579326	0.45856342504526415	0.2599585421579326	0.2676481707117439	0.2599585421579326	0.34116871302463647	0.2599585421579326	0.35718122124671936	0.2599585421579326
0.04174723083392029	0.0419051382964917	0.39440143918498155	0.0419051382964917	0.1552836710901493	0.0419051382964917	0.19640509649871976	0.0419051382964917	0.16271001855994882	0.0419051382964917	0.11746606230735779	0.0419051382964917
0.38234617652515746	0.14821691625841354	0.3472821508492327	0.14821691625841354	0.3694697845684879	0.14821691625841354	0.3443342598136503	0.14821691625841354	0.3765039901346054	0.14821691625841354	0.4312606751918793	0.14821691625841354
0.3022979903864147	0.12260114874244485	0.3715946888031584	0.12260114874244485	0.3380734618362168	0.12260114874244485	0.20728497231166665	0.12260114874244485	0.25914826706805494	0.12260114874244485	0.2606063783168793	0.12260114874244485
