lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5563062571803205	0.949988457873481	0.6645249346958998	0.949988457873481	0.539066434193728	0.949988457873481	0.6560102107262705	0.949988457873481	0.5735229070271384	0.949988457873481	0.722022294998169	0.949988457873481
0.588002253332272	0.8526018877742492	0.6443587921680978	0.8526018877742492	0.5454341089580639	0.8526018877742492	0.6796516168738235	0.8526018877742492	0.531201481011478	0.8526018877742492	0.7554111480712891	0.8526018877742492
0.6581071610142816	0.940192504648348	0.7229925784125767	0.940192504648348	0.5495747881464124	0.940192504648348	0.6946639254518467	0.940192504648348	0.572778122307255	0.940192504648348	0.8083404898643494	0.940192504648348
0.5203798098301047	0.021765872616839918	0.5999901166524698	0.021765872616839918	0.33354496555617896	0.021765872616839918	0.5432684551136098	0.021765872616839918	0.5235274402380342	0.021765872616839918	0.6998465657234192	0.021765872616839918
0.40996735940474943	0.3651066771174704	0.4479994689286958	0.3651066771174704	0.4908475641027661	0.3651066771174704	0.37742115295601997	0.3651066771174704	0.41722653381365626	0.3651066771174704	0.6008469462394714	0.3651066771174704
0.24611075237084046	0.030609192450185764	0.5075881487847136	0.030609192450185764	0.44846763409015616	0.030609192450185764	0.3091028355193899	0.030609192450185764	0.18243382690472382	0.030609192450185764	0.43884551525115967	0.030609192450185764
0.7170262803490798	0.4408694936436192	0.6023009453114365	0.4408694936436192	0.5578815022229823	0.4408694936436192	0.692895400668671	0.4408694936436192	0.7059088537909086	0.4408694936436192	0.8486862182617188	0.4408694936436192
0.6048579919017609	0.3733692590046518	0.6935176042588431	0.3733692590046518	0.560518073139021	0.3733692590046518	0.7328225262723524	0.3733692590046518	0.6738836594603833	0.3733692590046518	0.7792159914970398	0.3733692590046518
0.761889722102553	0.8427119811080249	0.6611156906861417	0.8427119811080249	0.7273624526474174	0.8427119811080249	0.7521544804532532	0.8427119811080249	0.7849948551805962	0.8427119811080249	0.8762415647506714	0.8427119811080249
0.5829819861669316	0.07940941998347628	0.6445184575348032	0.07940941998347628	0.6492286905936617	0.07940941998347628	0.6085781652307631	0.07940941998347628	0.5977731213668067	0.07940941998347628	0.7509043216705322	0.07940941998347628
0.577012278984688	0.7654654733210989	0.634353395075251	0.7654654733210989	0.7879500909340207	0.7654654733210989	0.5135360385972089	0.7654654733210989	0.560735451973329	0.7654654733210989	0.7751805782318115	0.7654654733210989
0.6943909550043796	0.05806322015606635	0.6187496296191708	0.05806322015606635	0.7028548472699417	0.05806322015606635	0.506007050684124	0.05806322015606635	0.6159723476745869	0.05806322015606635	0.8496373891830444	0.05806322015606635
0.7638287593041725	0.6050813416302121	0.7247271086102988	0.6050813416302121	0.6422515198269445	0.6050813416302121	0.6433491814889167	0.6050813416302121	0.6848552866719764	0.6050813416302121	0.9043757319450378	0.6050813416302121
0.6285942451508157	0.8511119951770904	0.5864871680008695	0.8511119951770904	0.5808173191372393	0.8511119951770904	0.6472098229260488	0.8511119951770904	0.6745518724638244	0.8511119951770904	0.8014253377914429	0.8511119951770904
0.6102747950619429	0.6964506417627774	0.6611221514506073	0.6964506417627774	0.5164914712139896	0.6964506417627774	0.5940978693820442	0.6964506417627774	0.6709022929803768	0.6964506417627774	0.7767022848129272	0.6964506417627774
0.657197232562194	0.8722932317517917	0.6269504506299396	0.8722932317517917	0.8296965205617302	0.8722932317517917	0.6981638743519721	0.8722932317517917	0.663263650301197	0.8722932317517917	0.8549089431762695	0.8722932317517917
0.6921316546524279	0.9882307721442181	0.7350345571456212	0.9882307721442181	0.6861999228984785	0.9882307721442181	0.6899101292741041	0.9882307721442181	0.7624562923342575	0.9882307721442181	0.8741632103919983	0.9882307721442181
0.6811528658552097	0.7814242162571223	0.6370604915998105	0.7814242162571223	0.5578815022229823	0.7814242162571223	0.6754183802018496	0.7814242162571223	0.6766358252780718	0.7814242162571223	0.8217004537582397	0.7814242162571223
0.7898334024565236	0.7459355526533152	0.6507262925098136	0.7459355526533152	0.6492286905936617	0.7459355526533152	0.721212413408408	0.7459355526533152	0.6109428270656144	0.7459355526533152	0.9203895926475525	0.7459355526533152
0.8167483095400345	0.8383657027298418	0.7520012415466831	0.8383657027298418	0.7273624526474174	0.8383657027298418	0.7056708305991947	0.8383657027298418	0.7026602764050421	0.8383657027298418	0.9509501457214355	0.8383657027298418
0.8704632134864214	0.9396102115638241	0.7389926302017866	0.9396102115638241	0.6861999228984785	0.9396102115638241	0.8101313171438798	0.9396102115638241	0.8527019122578456	0.9396102115638241	0.9948375225067139	0.9396102115638241
0.5834980187197091	0.4303091685460246	0.5872142399103082	0.4303091685460246	0.7028548472699417	0.4303091685460246	0.6894005145241551	0.4303091685460246	0.692562006705802	0.4303091685460246	0.7485520839691162	0.4303091685460246
0.4732039625077286	0.3928057367101638	0.5162666742079994	0.3928057367101638	0.6492286905936617	0.3928057367101638	0.5923655857234323	0.3928057367101638	0.5646248669791828	0.3928057367101638	0.6199822425842285	0.3928057367101638
0.61300480314382	0.9353952174049871	0.6677963901586152	0.9353952174049871	0.8254760643345965	0.9353952174049871	0.548347191449918	0.9353952174049871	0.6773283712352003	0.9353952174049871	0.8075464367866516	0.9353952174049871
0.671525595770553	0.9907404376598432	0.6984568954173034	0.9907404376598432	0.6086188186578162	0.9907404376598432	0.7339933470782856	0.9907404376598432	0.7486027535518198	0.9907404376598432	0.8400240540504456	0.9907404376598432
0.6884731349056126	0.8339925405258142	0.6446797628447146	0.8339925405258142	0.6492286905936617	0.8339925405258142	0.6118663947941017	0.8339925405258142	0.6626222304155106	0.8339925405258142	0.838969349861145	0.8339925405258142
0.5674115336534564	0.9938886826098589	0.6344589858807975	0.9938886826098589	0.7747943724878611	0.9938886826098589	0.6474658800368606	0.9938886826098589	0.6251678080828953	0.9938886826098589	0.7575533986091614	0.9938886826098589
0.5752763838250604	0.838072032065249	0.6141071251217447	0.838072032065249	0.6492286905936617	0.838072032065249	0.6369614686156844	0.838072032065249	0.6313192197747832	0.838072032065249	0.756232738494873	0.838072032065249
0.6668928686191943	0.5382324410671182	0.6286468985958193	0.5382324410671182	0.6492286905936617	0.5382324410671182	0.49398099292770203	0.5382324410671182	0.5506708148849561	0.5382324410671182	0.8272166848182678	0.5382324410671182
0.6847685590116737	0.5941104047693607	0.6359949792735807	0.5941104047693607	0.7519974454730407	0.5941104047693607	0.5871666259286394	0.5941104047693607	0.4777425885534714	0.5941104047693607	0.8462793827056885	0.5941104047693607
0.6147077044881495	0.917281229989465	0.6944446931762855	0.917281229989465	0.6492286905936617	0.917281229989465	0.5449121058115278	0.917281229989465	0.586633008486533	0.917281229989465	0.7841588258743286	0.917281229989465
0.8059812432793757	0.3375919595264643	0.6591900959541831	0.3375919595264643	0.45909406175909157	0.3375919595264643	0.6950857234890412	0.3375919595264643	0.7068486341070155	0.3375919595264643	0.9379575252532959	0.3375919595264643
0.8040943674625586	0.9626162028752576	0.7162404372964564	0.9626162028752576	0.6492286905936617	0.9626162028752576	0.8283972132594724	0.9626162028752576	0.8021975458764663	0.9626162028752576	0.9482477903366089	0.9626162028752576
0.6300651014081815	0.6309186640969198	0.6925634592342125	0.6309186640969198	0.8179789908911351	0.6309186640969198	0.7250104233116648	0.6309186640969198	0.6493636265860047	0.6309186640969198	0.7827389240264893	0.6309186640969198
0.607363342670701	0.1158967855908058	0.6076000901363683	0.1158967855908058	0.6422515198269445	0.1158967855908058	0.5314094166856237	0.1158967855908058	0.6203965886798459	0.1158967855908058	0.7777250409126282	0.1158967855908058
0.626264280003821	0.06891435892727764	0.6857423951610638	0.06891435892727764	0.625082257350301	0.06891435892727764	0.6252828761155438	0.06891435892727764	0.5605836011038637	0.06891435892727764	0.7649074792861938	0.06891435892727764
0.7555745207156863	0.029392165150499618	0.6895295639549022	0.029392165150499618	0.6492286905936617	0.029392165150499618	0.6390349604498013	0.029392165150499618	0.6028961171626654	0.029392165150499618	0.9005610942840576	0.029392165150499618
0.586391020426129	0.9487597339926414	0.671313070241253	0.9487597339926414	0.6492286905936617	0.9487597339926414	0.6076948008572814	0.9487597339926414	0.5840694277627935	0.9487597339926414	0.740053653717041	0.9487597339926414
0.5530435732653884	0.4229228608383236	0.667811697088376	0.4229228608383236	0.44524021986997625	0.4229228608383236	0.5361653764340388	0.4229228608383236	0.5278451787300079	0.4229228608383236	0.7462818026542664	0.4229228608383236
0.5797041158425187	0.4494761254323576	0.5856530271623687	0.4494761254323576	0.539066434193728	0.4494761254323576	0.656548764724115	0.4494761254323576	0.6211102097285062	0.4494761254323576	0.760726273059845	0.4494761254323576
0.7483763416120445	0.7220646160474915	0.6519276816372156	0.7220646160474915	0.7273624526474174	0.7220646160474915	0.7622790163938298	0.7220646160474915	0.8130028755352804	0.7220646160474915	0.8937843441963196	0.7220646160474915
0.6239612532512984	0.8349013441257489	0.6153278444596553	0.8349013441257489	0.6492286905936617	0.8349013441257489	0.5757676025795745	0.8349013441257489	0.5811209576468197	0.8349013441257489	0.7836059927940369	0.8349013441257489
0.5362478079263783	0.6531393088843432	0.5648944404572969	0.6531393088843432	0.8254760643345965	0.6531393088843432	0.6218475860124574	0.6531393088843432	0.631375438668866	0.6531393088843432	0.7367957830429077	0.6531393088843432
0.44770007292726127	0.09558991097141503	0.608218401553142	0.09558991097141503	0.25302512259999227	0.09558991097141503	0.5574494594295755	0.09558991097141503	0.4893243478785798	0.09558991097141503	0.6428553462028503	0.09558991097141503
0.6061136127335371	0.09370644442319033	0.6954121103701093	0.09370644442319033	0.495158299430713	0.09370644442319033	0.7050438850748898	0.09370644442319033	0.6388464352388306	0.09370644442319033	0.7755023241043091	0.09370644442319033
0.5001480631511623	0.6932782445384125	0.47285899505635637	0.6932782445384125	0.25302512259999227	0.6932782445384125	0.5333878188705171	0.6932782445384125	0.4572207393714402	0.6932782445384125	0.6859512329101562	0.6932782445384125
0.7345688401325988	0.9143510109678266	0.7286868674384014	0.9143510109678266	0.6914052350652572	0.9143510109678266	0.7277862542357151	0.9143510109678266	0.7140918181569933	0.9143510109678266	0.8944360017776489	0.9143510109678266
0.5808022601405854	0.237970429032246	0.6241798691916908	0.237970429032246	0.625082257350301	0.237970429032246	0.6415612829862195	0.237970429032246	0.6483665549028576	0.237970429032246	0.7379816770553589	0.237970429032246
0.8422203048113174	0.8185826878776126	0.6714775289565889	0.8185826878776126	0.6492286905936617	0.8185826878776126	0.7816373809308107	0.8185826878776126	0.7824432064585428	0.8185826878776126	0.968950092792511	0.8185826878776126
0.5877749328018894	0.6916288478434128	0.6975285721249967	0.6916288478434128	0.6422515198269445	0.6916288478434128	0.6533100848484195	0.6916288478434128	0.57423561950956	0.6916288478434128	0.7517327070236206	0.6916288478434128
0.54255915043079	0.932838082596854	0.625147690409606	0.932838082596854	0.5578815022229823	0.932838082596854	0.5950603849811877	0.932838082596854	0.626065909767546	0.932838082596854	0.718953013420105	0.932838082596854
0.7633627522325976	0.5610501062743821	0.6540013217166735	0.5610501062743821	0.6492286905936617	0.5610501062743821	0.755715016590755	0.5610501062743821	0.7789542484110652	0.5610501062743821	0.8988409042358398	0.5610501062743821
0.6578362115058197	0.29521424896224024	0.6656769356254851	0.29521424896224024	0.7520745237387143	0.29521424896224024	0.6260057968468398	0.29521424896224024	0.6352044468643734	0.29521424896224024	0.8083136081695557	0.29521424896224024
0.36569410504535216	0.1689538881864508	0.6522948941227499	0.1689538881864508	0.3638487039338585	0.1689538881864508	0.47509817835507645	0.1689538881864508	0.4396867540033669	0.1689538881864508	0.573735237121582	0.1689538881864508
0.6846126661550138	0.6869707725666103	0.6645452281538426	0.6869707725666103	0.6492286905936617	0.6869707725666103	0.6862792159352603	0.6869707725666103	0.7058717127667729	0.6869707725666103	0.822472333908081	0.6869707725666103
0.7472183045295927	0.9143084023833072	0.6755574175113294	0.9143084023833072	0.6492286905936617	0.9143084023833072	0.6772005866128158	0.9143084023833072	0.7081903021213724	0.9143084023833072	0.8934981822967529	0.9143084023833072
0.6170821709796678	0.6140857616152633	0.6150974156326742	0.6140857616152633	0.6492286905936617	0.6140857616152633	0.574990014881912	0.6140857616152633	0.6281476941950138	0.6140857616152633	0.7866567969322205	0.6140857616152633
0.7885201835631764	0.3082481597493714	0.7786954728742256	0.3082481597493714	0.5164914712139896	0.3082481597493714	0.6926446240918831	0.3082481597493714	0.7662051082541186	0.3082481597493714	0.9240440130233765	0.3082481597493714
0.6166436594742486	0.5064756301952296	0.7166826000927691	0.5064756301952296	0.6492286905936617	0.5064756301952296	0.5401462411021708	0.5064756301952296	0.5954167806989209	0.5064756301952296	0.7717582583427429	0.5064756301952296
0.7375406895293778	0.8677728152294837	0.6774483599782348	0.8677728152294837	0.6492286905936617	0.8677728152294837	0.7515410113620041	0.8677728152294837	0.7404678114072136	0.8677728152294837	0.889976978302002	0.8677728152294837
0.6326604859274071	0.7070504331421468	0.5984876582009275	0.7070504331421468	0.6492286905936617	0.7070504331421468	0.6477048019485405	0.7070504331421468	0.6473469601253661	0.7070504331421468	0.76760333776474	0.7070504331421468
0.6128821216128952	0.2416540558553105	0.6877068778767864	0.2416540558553105	0.6325315255215338	0.2416540558553105	0.6390321469086269	0.2416540558553105	0.7118082124660108	0.2416540558553105	0.7810845971107483	0.2416540558553105
0.5865193610711712	0.5625819964682333	0.6340281421963443	0.5625819964682333	0.7028548472699417	0.5625819964682333	0.5180125439008716	0.5625819964682333	0.5131388312045773	0.5625819964682333	0.7148711085319519	0.5625819964682333
0.6437835003422859	0.5304009828101562	0.6753156198379073	0.5304009828101562	0.492469316172736	0.5304009828101562	0.5701351186404608	0.5304009828101562	0.6674856431829529	0.5304009828101562	0.8201387524604797	0.5304009828101562
0.7522884489354982	0.5021336310834182	0.5832896446444241	0.5021336310834182	0.6688249210937643	0.5021336310834182	0.5822257319727843	0.5021336310834182	0.6048258168010383	0.5021336310834182	0.8938378095626831	0.5021336310834182
0.8722523878798526	0.8727900357236097	0.6442058991808692	0.8727900357236097	0.6492286905936617	0.8727900357236097	0.6680548599407519	0.8727900357236097	0.7897028001510091	0.8727900357236097	0.9959908127784729	0.8727900357236097
0.5030034223233949	0.8041088385083048	0.6350269374086455	0.8041088385083048	0.6688249210937643	0.8041088385083048	0.5643285179503997	0.8041088385083048	0.5903246910152017	0.8041088385083048	0.6850684881210327	0.8041088385083048
0.6545908519480399	0.9872608208907236	0.5510261849885325	0.9872608208907236	0.6492286905936617	0.9872608208907236	0.6074640740506532	0.9872608208907236	0.6040601204418504	0.9872608208907236	0.8160754442214966	0.9872608208907236
