lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.026168575890903212	0.046383468350673085	0.12039123737057449	0.046383468350673085	0.2083339641732573	0.046383468350673085	0.10507366171907989	0.046383468350673085	0.09411889765904634	0.046383468350673085	0.10792374610900879	0.046383468350673085
0.27005498093580815	0.9672859716864124	0.5247519392288049	0.9672859716864124	0.2592671166409851	0.9672859716864124	0.42669805142307865	0.9672859716864124	0.4269279333292466	0.9672859716864124	0.27823683619499207	0.9672859716864124
0.7062679652829298	0.781841886220702	0.6177438127464064	0.781841886220702	0.8469060469173857	0.781841886220702	0.7509157796651331	0.781841886220702	0.7375026694123147	0.781841886220702	0.659938395023346	0.781841886220702
0.5612239811679098	0.4426917780992885	0.4045848794273189	0.4426917780992885	0.2821509748476176	0.4426917780992885	0.37452615980390236	0.4426917780992885	0.287442243339328	0.4426917780992885	0.3326573371887207	0.4426917780992885
0.3022902836637471	0.3340206985599176	0.33088616775547014	0.3340206985599176	0.24700424092337558	0.3340206985599176	0.2883055079203198	0.3340206985599176	0.28020672255664286	0.3340206985599176	0.24616137146949768	0.3340206985599176
0.1909018286808497	0.017281408626419744	0.08223558756799434	0.017281408626419744	0.12579862114012977	0.017281408626419744	0.11069632431779029	0.017281408626419744	0.09143774391785205	0.017281408626419744	0.0684048980474472	0.017281408626419744
0.011382785062611533	0.027471631434075758	0.11126210178528653	0.027471631434075758	0.13360373091252647	0.027471631434075758	0.11225557001900066	0.027471631434075758	0.09451367247528993	0.027471631434075758	0.01168418675661087	0.027471631434075758
0.4725778994180677	0.4716358979082778	0.3674878580751487	0.4716358979082778	0.7764945819950325	0.4716358979082778	0.5516559227513979	0.4716358979082778	0.5185094299344495	0.4716358979082778	0.35087019205093384	0.4716358979082778
0.5324618949754825	0.8801154067064172	0.5513434869700174	0.8801154067064172	0.7829815562435642	0.8801154067064172	0.6447878627319467	0.8801154067064172	0.716706703307286	0.8801154067064172	0.6099383234977722	0.8801154067064172
0.6362515511737927	0.9192665909488948	0.7994226259823023	0.9192665909488948	0.5237694510047544	0.9192665909488948	0.7559615267970142	0.9192665909488948	0.8300213985352567	0.9192665909488948	0.7744130492210388	0.9192665909488948
0.4985271502267223	0.3810566969161057	0.32186745403238054	0.3810566969161057	0.34841816986638346	0.3810566969161057	0.44923326698367694	0.3810566969161057	0.5240336110002234	0.3810566969161057	0.3046579957008362	0.3810566969161057
0.5150960433668264	0.5151042358003388	0.1714963034881849	0.5151042358003388	0.25199303756168534	0.5151042358003388	0.3111894020452191	0.5151042358003388	0.3662691103603155	0.5151042358003388	0.3925345838069916	0.5151042358003388
0.47229702194274437	0.17804770969556266	0.41050262037563956	0.17804770969556266	0.7996430784443551	0.17804770969556266	0.5697538015816613	0.17804770969556266	0.6705916719174075	0.17804770969556266	0.33994409441947937	0.17804770969556266
0.32722158216391617	0.18233956886960306	0.3112250780887983	0.18233956886960306	0.09965240751289996	0.18233956886960306	0.2797042627206523	0.18233956886960306	0.21713234698905956	0.18233956886960306	0.19499266147613525	0.18233956886960306
0.28067802084206983	0.3752537569713717	0.26073407717681063	0.3752537569713717	0.18664715729767056	0.3752537569713717	0.24769493696242484	0.3752537569713717	0.19205778887275227	0.3752537569713717	0.20357969403266907	0.3752537569713717
0.5984208503322075	0.5872216789928255	0.6038306439340564	0.5872216789928255	0.4991388851857849	0.5872216789928255	0.656719589571798	0.5872216789928255	0.6253446936003468	0.5872216789928255	0.5078588128089905	0.5872216789928255
0.43329781482666674	0.7766889013310583	0.5761851862571052	0.7766889013310583	0.5790350914538258	0.7766889013310583	0.4758121617664772	0.7766889013310583	0.5020315346838551	0.7766889013310583	0.33272600173950195	0.7766889013310583
0.06690906481254183	0.10204889585216323	0.05353728819060439	0.10204889585216323	0.09364102921762421	0.10204889585216323	0.07618375931096324	0.10204889585216323	0.12654737024186338	0.10204889585216323	0.10146309435367584	0.10204889585216323
0.6115689800620581	0.8746676662627123	0.6055281601746052	0.8746676662627123	0.5965169293392438	0.8746676662627123	0.629229743099661	0.8746676662627123	0.6688424771267326	0.8746676662627123	0.6300140619277954	0.8746676662627123
0.842691585065034	0.9499194088520152	0.6438637785223987	0.9499194088520152	0.9152865796003016	0.9499194088520152	0.9044556252920997	0.9499194088520152	0.9695681604131984	0.9499194088520152	0.764400064945221	0.9499194088520152
0.6841573499870477	0.3316448837106356	0.6933150665645994	0.3316448837106356	0.7764945819950325	0.3316448837106356	0.7017565147628684	0.3316448837106356	0.7555898699580994	0.3316448837106356	0.5616505146026611	0.3316448837106356
0.6212223243560256	0.24793420207219094	0.4646861128768205	0.24793420207219094	0.533776003046003	0.24793420207219094	0.5037414405045744	0.24793420207219094	0.46866917783004713	0.24793420207219094	0.6157726645469666	0.24793420207219094
0.3057318994714269	0.05089641714377186	0.40945799598295507	0.05089641714377186	0.567430453926274	0.05089641714377186	0.36001891993121016	0.05089641714377186	0.3597009240717191	0.05089641714377186	0.2845894396305084	0.05089641714377186
0.4544742644430595	0.604015295159041	0.4514745774816848	0.604015295159041	0.33528685386919715	0.604015295159041	0.4484228249019718	0.604015295159041	0.48245990303980313	0.604015295159041	0.3232099711894989	0.604015295159041
0.4610649813148415	0.5860989045511811	0.5888234262489487	0.5860989045511811	0.3573015587609667	0.5860989045511811	0.4638870978899465	0.5860989045511811	0.48521617073968687	0.5860989045511811	0.4387519359588623	0.5860989045511811
0.3253598989326595	0.2720344774684033	0.30192056080154267	0.2720344774684033	0.15429912748435412	0.2720344774684033	0.1609691929109675	0.2720344774684033	0.13133292337550934	0.2720344774684033	0.22396692633628845	0.2720344774684033
0.6249010708890566	0.8479575356891447	0.5190549791951927	0.8479575356891447	0.6058228846860707	0.8479575356891447	0.7513276198508293	0.8479575356891447	0.6810774618687239	0.8479575356891447	0.7197954654693604	0.8479575356891447
0.6281289811589101	0.7972702078957753	0.7573566289105282	0.7972702078957753	0.6036419896531168	0.7972702078957753	0.7704486755488401	0.7972702078957753	0.7336413068079116	0.7972702078957753	0.7259320020675659	0.7972702078957753
0.2664238960722789	0.05418202432240389	0.2600232034662259	0.05418202432240389	0.15429912748435412	0.05418202432240389	0.18943429730233372	0.05418202432240389	0.08874413418838939	0.05418202432240389	0.1748734563589096	0.05418202432240389
-0.10516832607419307	0.021563363773040117	0.026176000614274768	0.021563363773040117	0.05000577977873594	0.021563363773040117	0.053489981051760956	0.021563363773040117	0.00945235885160207	0.021563363773040117	0.04521578177809715	0.021563363773040117
0.4736492410422475	0.1539358388872263	0.40144267248426097	0.1539358388872263	0.1565714457383244	0.1539358388872263	0.29246628182889417	0.1539358388872263	0.18325390347252998	0.1539358388872263	-0.004950322210788727	0.1539358388872263
0.6611133733608461	0.9305243285228167	0.6819198672170759	0.9305243285228167	0.9152865796003016	0.9305243285228167	0.8284117767164358	0.9305243285228167	0.8317216307490589	0.9305243285228167	0.8286901116371155	0.9305243285228167
0.5094881759241421	0.3264392320754412	0.4568751036962706	0.3264392320754412	0.7780620737319529	0.3264392320754412	0.5392540858449406	0.3264392320754412	0.5588505563689932	0.3264392320754412	0.4776690602302551	0.3264392320754412
0.05222201164496476	0.013684042154311132	0.16679284095739536	0.013684042154311132	0.23963772939518785	0.013684042154311132	0.0885519471705611	0.013684042154311132	0.11227340069972172	0.013684042154311132	0.07041564583778381	0.013684042154311132
0.2228497053729861	0.04421388620149026	0.27221010048346866	0.04421388620149026	0.18346538280260832	0.04421388620149026	0.29466680960937575	0.04421388620149026	0.23612021817270323	0.04421388620149026	0.12716251611709595	0.04421388620149026
0.5575506686187961	0.3789126127535398	0.5905314546952227	0.3789126127535398	0.4623911974099215	0.3789126127535398	0.49894070652387884	0.3789126127535398	0.49845618633679406	0.3789126127535398	0.420055627822876	0.3789126127535398
0.32229641541838616	0.3085288483882619	0.20294561198862343	0.3085288483882619	0.18664715729767056	0.3085288483882619	0.2741131974249417	0.3085288483882619	0.2878763671116677	0.3085288483882619	0.2663745880126953	0.3085288483882619
0.32970526820563917	0.2402258354853529	0.22952702034279474	0.2402258354853529	0.2946355242136974	0.2402258354853529	0.3729929999158356	0.2402258354853529	0.3707629240017886	0.2402258354853529	0.2565893232822418	0.2402258354853529
0.46135984339056146	0.45751128149358006	0.44942719114522667	0.45751128149358006	0.47398820270689007	0.45751128149358006	0.3518622517640634	0.45751128149358006	0.35890715438186815	0.45751128149358006	0.405521959066391	0.45751128149358006
0.7813401624336498	0.92975040576599	0.6362960615360109	0.92975040576599	0.9026834294528158	0.92975040576599	0.809193705700552	0.92975040576599	0.9223133287149098	0.92975040576599	0.7637995481491089	0.92975040576599
0.33814224078897337	0.3842925110502422	0.4037145079326777	0.3842925110502422	0.2592671166409851	0.3842925110502422	0.4688508802500428	0.3842925110502422	0.5432682200083685	0.3842925110502422	0.3991958498954773	0.3842925110502422
0.1741652945784331	0.22497641453728015	0.16825407604153408	0.22497641453728015	0.13181566235958198	0.22497641453728015	0.12597366510886515	0.22497641453728015	0.13360056796349157	0.22497641453728015	0.14512082934379578	0.22497641453728015
0.7336883894411912	0.9105010060768396	0.8530657479354854	0.9105010060768396	0.8877243942687925	0.9105010060768396	0.8203852084899758	0.9105010060768396	0.8483659958933455	0.9105010060768396	0.7878729701042175	0.9105010060768396
0.4858754912382986	0.9223992475393002	0.6202915391875559	0.9223992475393002	0.29647630512076695	0.9223992475393002	0.5689144779203203	0.9223992475393002	0.47972696054929603	0.9223992475393002	0.4533998370170593	0.9223992475393002
0.17022623219514466	0.02203163880941458	0.08639075449392973	0.02203163880941458	0.23963772939518785	0.02203163880941458	0.12045664956566303	0.02203163880941458	0.10659962930062161	0.02203163880941458	0.034283991903066635	0.02203163880941458
0.48017463837014773	0.969028713954365	0.6009774647509548	0.969028713954365	0.7780620737319529	0.969028713954365	0.6366050367359193	0.969028713954365	0.6874171259329491	0.969028713954365	0.558530330657959	0.969028713954365
0.45055810099652494	0.2309617590840063	0.24541702412328628	0.2309617590840063	0.5816231674238437	0.2309617590840063	0.4188801664743023	0.2309617590840063	0.4170907622249478	0.2309617590840063	0.2145242691040039	0.2309617590840063
0.19949665646964077	0.029444133240160517	0.20475775656072634	0.029444133240160517	0.5295862755483096	0.029444133240160517	0.4521170392887048	0.029444133240160517	0.34459096238026327	0.029444133240160517	0.07224703580141068	0.029444133240160517
0.044718614143946955	0.3051328225914398	0.1538440806301397	0.3051328225914398	0.07890955936544602	0.3051328225914398	0.1338050563718028	0.3051328225914398	0.14875731975453277	0.3051328225914398	0.1614525467157364	0.3051328225914398
0.6279687978383219	0.8571325233667754	0.5650831698467949	0.8571325233667754	0.5927591853920089	0.8571325233667754	0.5493842172055006	0.8571325233667754	0.6951570630066112	0.8571325233667754	0.6378597021102905	0.8571325233667754
0.4612187743788082	0.01970814525554995	0.5620736449124625	0.01970814525554995	0.2964231430477964	0.01970814525554995	0.3898164198098316	0.01970814525554995	0.3516933848436976	0.01970814525554995	0.16049662232398987	0.01970814525554995
0.4693234068356904	0.5921517834936362	0.47884215458952833	0.5921517834936362	0.44978699250340404	0.5921517834936362	0.5510666214592583	0.5921517834936362	0.5624712467101145	0.5921517834936362	0.4203461706638336	0.5921517834936362
0.49009667011730107	0.6801562801379084	0.4130595721539999	0.6801562801379084	0.7547808542212829	0.6801562801379084	0.5437398200983238	0.6801562801379084	0.607660073667595	0.6801562801379084	0.45902976393699646	0.6801562801379084
0.1194290488031029	0.001661812514644419	0.07394418345325171	0.001661812514644419	0.1492515807096506	0.001661812514644419	0.07206618837121309	0.001661812514644419	0.06575049253490561	0.001661812514644419	0.024329818785190582	0.001661812514644419
0.4026457922250981	0.2114196412865148	0.26054086433449963	0.2114196412865148	0.4579239924842496	0.2114196412865148	0.26097991598730846	0.2114196412865148	0.2851560747673739	0.2114196412865148	0.20861245691776276	0.2114196412865148
0.35197442515914024	0.3801889243758135	0.42775367522560137	0.3801889243758135	0.47398820270689007	0.3801889243758135	0.3311901451813416	0.3801889243758135	0.2988188325860965	0.3801889243758135	0.2666670083999634	0.3801889243758135
0.46722763012642843	0.4039750316219636	0.558686725777758	0.4039750316219636	0.5790350914538258	0.4039750316219636	0.5091214321114182	0.4039750316219636	0.5320995636728503	0.4039750316219636	0.33501458168029785	0.4039750316219636
0.6298863464309651	0.9172161296220452	0.6738284271738079	0.9172161296220452	0.7467965955303664	0.9172161296220452	0.7170505556439188	0.9172161296220452	0.8286859305652802	0.9172161296220452	0.7427045702934265	0.9172161296220452
0.3348128202727443	0.4394571385058104	0.2916644262111706	0.4394571385058104	0.13360373091252647	0.4394571385058104	0.28000133027701757	0.4394571385058104	0.26198153533433155	0.4394571385058104	0.24641382694244385	0.4394571385058104
-0.009075585513955653	0.014330147994200225	0.10377719369456807	0.014330147994200225	0.01744160042594467	0.014330147994200225	0.05495416159436363	0.014330147994200225	0.04604054748504175	0.014330147994200225	0.061375994235277176	0.014330147994200225
0.5131921316596599	0.5431371863850651	0.533322844102449	0.5431371863850651	0.2964231430477964	0.5431371863850651	0.4400776977193532	0.5431371863850651	0.5115841738228474	0.5431371863850651	0.4049296975135803	0.5431371863850651
0.3992620637437452	0.3157514693187674	0.4193878105353498	0.3157514693187674	0.6038339626599574	0.3157514693187674	0.3043374460460902	0.3157514693187674	0.2586796043676855	0.3157514693187674	0.24047687649726868	0.3157514693187674
0.5866415446784077	0.032936486878096374	0.5759617780592784	0.032936486878096374	0.5816231674238437	0.032936486878096374	0.6225247683925835	0.032936486878096374	0.7694743749154181	0.032936486878096374	0.5513774752616882	0.032936486878096374
0.7707809825236958	0.9822629431862154	0.6019582456534205	0.9822629431862154	0.7547808542212829	0.9822629431862154	0.7860888784967286	0.9822629431862154	0.8144839587915454	0.9822629431862154	0.8960341215133667	0.9822629431862154
