lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0803586121235107	0.0456870458128055	0.0610237324939211	0.0456870458128055	0.0597716391441784	0.0456870458128055	0.04140232645971336	0.0456870458128055	0.046462745475161916	0.0456870458128055	0.057982463389635086	0.0456870458128055
0.7457171549263436	0.6838903482014788	0.7520903254567881	0.6838903482014788	0.6805078267960811	0.6838903482014788	0.7674551489592567	0.6838903482014788	0.8060261360756906	0.6838903482014788	0.735386312007904	0.6838903482014788
-0.01698807516591716	0.012286859270658498	0.03517191869591742	0.012286859270658498	0.016008065108659857	0.012286859270658498	0.01578734567769524	0.012286859270658498	0.029141624954025593	0.012286859270658498	0.0392657145857811	0.012286859270658498
0.410990347736145	0.3659001896970573	0.34860958092346556	0.3659001896970573	0.39060854671974204	0.3659001896970573	0.3688121957795271	0.3659001896970573	0.3983598273731526	0.3659001896970573	0.41495922207832336	0.3659001896970573
0.6689294010363476	0.8222572848671804	0.8003696271292958	0.8222572848671804	0.8123489997499935	0.8222572848671804	0.8340767655209771	0.8222572848671804	0.8454769485898797	0.8222572848671804	0.8500374555587769	0.8222572848671804
0.2197764704492398	0.20389398689631505	0.20570743335153033	0.20389398689631505	0.19466434317160045	0.20389398689631505	0.20210438538186842	0.20389398689631505	0.20806252270171627	0.20389398689631505	0.21923036873340607	0.20389398689631505
-0.048763714872250175	0.06823267855818424	0.041847488058899325	0.06823267855818424	0.02176995898599284	0.06823267855818424	0.01942137047411513	0.06823267855818424	0.02052943579777415	0.06823267855818424	0.02699390798807144	0.06823267855818424
0.48009399112775464	0.4938125886028778	0.499664557741041	0.4938125886028778	0.5791444163772063	0.4938125886028778	0.5358386171724072	0.4938125886028778	0.5759463335221673	0.4938125886028778	0.5764606595039368	0.4938125886028778
0.49233502077720975	0.4606829658708879	0.4539239392362196	0.4606829658708879	0.46341127001460797	0.4606829658708879	0.46959547823358566	0.4606829658708879	0.4682662622351259	0.4606829658708879	0.4544084072113037	0.4606829658708879
0.6586420092521773	0.5745726711307697	0.6085146588103293	0.5745726711307697	0.5009420039261713	0.5745726711307697	0.579766450077674	0.5745726711307697	0.5697675192796978	0.5745726711307697	0.6055317521095276	0.5745726711307697
0.2696602507079792	0.2480634509592123	0.26423790955769283	0.2480634509592123	0.20561837723638068	0.2480634509592123	0.22524948074329024	0.2480634509592123	0.2661438715832896	0.2480634509592123	0.23120510578155518	0.2480634509592123
0.6392385344938296	0.7321291784719158	0.7489012977688074	0.7321291784719158	0.5379008322696326	0.7321291784719158	0.6614037707996684	0.7321291784719158	0.7414959097872892	0.7321291784719158	0.767185389995575	0.7321291784719158
0.7710835009074153	0.6785627273892952	0.7212460501536395	0.6785627273892952	0.7750771614246409	0.6785627273892952	0.7568768738383304	0.6785627273892952	0.783658089264577	0.6785627273892952	0.7576760649681091	0.6785627273892952
0.24397335348959975	0.22482091147282465	0.222380553131654	0.22482091147282465	0.3542415967914064	0.22482091147282465	0.26056122604985155	0.22482091147282465	0.23849627096184958	0.22482091147282465	0.21444562077522278	0.22482091147282465
0.2180537116034924	0.1845569315104152	0.2242962364619494	0.1845569315104152	0.19095026033179993	0.1845569315104152	0.21852255673167406	0.1845569315104152	0.22489209088291862	0.1845569315104152	0.2180478423833847	0.1845569315104152
0.8506776482286916	0.8384667921120449	0.7988605217216855	0.8384667921120449	0.7946559383340717	0.8384667921120449	0.8183415082963805	0.8384667921120449	0.8307277384205317	0.8384667921120449	0.8047358989715576	0.8384667921120449
0.42388833959924116	0.38322371313525067	0.4039119255151683	0.38322371313525067	0.3843059899047761	0.38322371313525067	0.4007203086720075	0.38322371313525067	0.40167649986890563	0.38322371313525067	0.40262076258659363	0.38322371313525067
0.4351818766588481	0.5394260116995011	0.5209144816816079	0.5394260116995011	0.4056992311838451	0.5394260116995011	0.500477119776035	0.5394260116995011	0.5385101472379425	0.5394260116995011	0.5333240628242493	0.5394260116995011
0.472007931269143	0.487359377835816	0.48506690280112347	0.487359377835816	0.4678072092970323	0.487359377835816	0.4397440714663709	0.487359377835816	0.43167465302627495	0.487359377835816	0.46212950348854065	0.487359377835816
0.6344665690498938	0.6779865747603956	0.5773371966834535	0.6779865747603956	0.6521566418904652	0.6779865747603956	0.6109162007028345	0.6779865747603956	0.601920017805033	0.6779865747603956	0.6132542490959167	0.6779865747603956
0.7169666279598567	0.7522072999871439	0.83418224292072	0.7522072999871439	0.9009406847747173	0.7522072999871439	0.893684741218676	0.7522072999871439	0.9044163360319586	0.7522072999871439	0.9305380582809448	0.7522072999871439
0.13903744363302784	0.0072067775621398435	0.10738555416378437	0.0072067775621398435	0.09492695420474959	0.0072067775621398435	0.10387208131749498	0.0072067775621398435	0.11416423590155597	0.0072067775621398435	0.06528036296367645	0.0072067775621398435
0.30005168072074945	0.35537923265017063	0.38754022104783936	0.35537923265017063	0.3154407966687515	0.35537923265017063	0.33090914470212063	0.35537923265017063	0.32884947768212336	0.35537923265017063	0.3131374716758728	0.35537923265017063
-0.014384644149981751	0.03375512582069483	0.08161847907631585	0.03375512582069483	0.06722586253564035	0.03375512582069483	0.06831548708100046	0.03375512582069483	0.06133012779550787	0.03375512582069483	0.045799847692251205	0.03375512582069483
0.39961290600637844	0.32950240242470313	0.35201639324506345	0.32950240242470313	0.4605128615378169	0.32950240242470313	0.40959723871866927	0.32950240242470313	0.4155730588966872	0.32950240242470313	0.3697865605354309	0.32950240242470313
0.5569686393455124	0.5341978827918987	0.5139059561796626	0.5341978827918987	0.46664407125253626	0.5341978827918987	0.5006649457014039	0.5341978827918987	0.4849063203837839	0.5341978827918987	0.5029104948043823	0.5341978827918987
0.4782662012886327	0.5831891473612852	0.57340873548244	0.5831891473612852	0.43674632186181866	0.5831891473612852	0.48499358254991787	0.5831891473612852	0.5021412274617949	0.5831891473612852	0.5727015137672424	0.5831891473612852
-0.10130960949327361	0.14424216599054818	0.06852221184875269	0.14424216599054818	0.06722586253564035	0.14424216599054818	0.06477975729104873	0.14424216599054818	0.08039862697001458	0.14424216599054818	0.057598941028118134	0.14424216599054818
0.12235800539787223	0.06683567976386351	0.10149769661932488	0.06683567976386351	0.1487014095258455	0.06683567976386351	0.12376149077631253	0.06683567976386351	0.11851294865557616	0.06683567976386351	0.11331513524055481	0.06683567976386351
0.32560987744229425	0.3224235823241641	0.3633835381374432	0.3224235823241641	0.44000045423749806	0.3224235823241641	0.30941435041237847	0.3224235823241641	0.35264654750223545	0.3224235823241641	0.30924707651138306	0.3224235823241641
0.4661548782125951	0.5266490161879313	0.4866458996314743	0.5266490161879313	0.447831531003121	0.5266490161879313	0.47890290353058007	0.5266490161879313	0.4390595663704694	0.5266490161879313	0.41207364201545715	0.5266490161879313
0.6533644593147568	0.5048659282591529	0.5805704919222902	0.5048659282591529	0.5501052220120123	0.5048659282591529	0.5781398669588268	0.5048659282591529	0.5962533197725509	0.5048659282591529	0.5853300094604492	0.5048659282591529
0.08683214823417723	0.09934881980944496	0.12030615214929037	0.09934881980944496	0.1263590625374202	0.09934881980944496	0.11269758768842483	0.09934881980944496	0.12206171516579051	0.09934881980944496	0.12509317696094513	0.09934881980944496
0.34565766105102297	0.2293270778353332	0.2562038839054965	0.2293270778353332	0.3542415967914064	0.2293270778353332	0.3246690415613368	0.2293270778353332	0.17958966909293464	0.2293270778353332	0.19980834424495697	0.2293270778353332
0.069657825656674	0.10758695042109108	0.08067935046622593	0.10758695042109108	0.1263590625374202	0.10758695042109108	0.0996969942839754	0.10758695042109108	0.09400171566986987	0.10758695042109108	0.10541132092475891	0.10758695042109108
0.49319076946672413	0.3688052005687316	0.44264956851758075	0.3688052005687316	0.5009420039261713	0.3688052005687316	0.5103083181856327	0.3688052005687316	0.45017553392567844	0.3688052005687316	0.4754541218280792	0.3688052005687316
0.15016691128122722	0.15914967255880652	0.14329934478566844	0.15914967255880652	0.14886110072468683	0.15914967255880652	0.10573577767207519	0.15914967255880652	0.10470674513382408	0.15914967255880652	0.1195061057806015	0.15914967255880652
0.3354807477279469	0.3365596141183746	0.29501385022510435	0.3365596141183746	0.2826745943850423	0.3365596141183746	0.2954651308613445	0.3365596141183746	0.3149008881747571	0.3365596141183746	0.30960339307785034	0.3365596141183746
0.3751431708863536	0.2326930741583093	0.23548305377451667	0.2326930741583093	0.37714044856762785	0.2326930741583093	0.37940570591809647	0.2326930741583093	0.31235069988551734	0.2326930741583093	0.27175337076187134	0.2326930741583093
0.36505153440287447	0.4306973314515953	0.38613112556124135	0.4306973314515953	0.38300439534950625	0.4306973314515953	0.341150953408121	0.4306973314515953	0.3821534757854201	0.4306973314515953	0.3603401780128479	0.4306973314515953
0.8442435542289768	0.7553002114436163	0.7767301142519475	0.7553002114436163	0.8115024923311924	0.7553002114436163	0.7946262323441351	0.7553002114436163	0.8082677261282495	0.7553002114436163	0.7737199068069458	0.7553002114436163
0.13022634230582386	0.030636673381339193	0.045626614276756856	0.030636673381339193	0.034509557745777034	0.030636673381339193	0.061290091496014984	0.030636673381339193	0.06104229664044217	0.030636673381339193	0.07608775049448013	0.030636673381339193
0.6176342273567266	0.6811914652924946	0.773022385805416	0.6811914652924946	0.7660334762137186	0.6811914652924946	0.6962654886970605	0.6811914652924946	0.6924732401058261	0.6811914652924946	0.7643372416496277	0.6811914652924946
0.49958983151380576	0.5522656826487552	0.5947230100018119	0.5522656826487552	0.4996709396563894	0.5522656826487552	0.505482149477853	0.5522656826487552	0.48384001543511046	0.5522656826487552	0.5101733207702637	0.5522656826487552
0.07631580007616051	0.05193679371327284	0.13221303665721726	0.05193679371327284	0.14248217096579177	0.05193679371327284	0.09880709012245037	0.05193679371327284	0.06581293936890202	0.05193679371327284	0.07910213619470596	0.05193679371327284
0.4485611716670622	0.41154845526359995	0.36806526346689433	0.41154845526359995	0.31085672740595677	0.41154845526359995	0.4237795652743928	0.41154845526359995	0.39442456706571727	0.41154845526359995	0.3630547523498535	0.41154845526359995
0.4049389850994012	0.4099724887346376	0.4098823861859395	0.4099724887346376	0.3969729819525922	0.4099724887346376	0.361405194259758	0.4099724887346376	0.38672133044168555	0.4099724887346376	0.3770453631877899	0.4099724887346376
0.49612118911166525	0.5710249686275964	0.5458657242044939	0.5710249686275964	0.7082578477169887	0.5710249686275964	0.5930395647922694	0.5710249686275964	0.6466718618453474	0.5710249686275964	0.5625958442687988	0.5710249686275964
0.19374041847837092	0.08926749378992598	0.1254984312077988	0.08926749378992598	0.07124776197809467	0.08926749378992598	0.11787530378132909	0.08926749378992598	0.07780633605121547	0.08926749378992598	0.10158488154411316	0.08926749378992598
0.7269882617960878	0.787280911842439	0.7189805620091437	0.787280911842439	0.8817718776607901	0.787280911842439	0.8264400276071486	0.787280911842439	0.8046266345391629	0.787280911842439	0.8317228555679321	0.787280911842439
0.6457628811858128	0.9061178879519124	0.7652859440254313	0.9061178879519124	0.8225929125065902	0.9061178879519124	0.828514656377249	0.9061178879519124	0.8341103823650123	0.9061178879519124	0.8819031715393066	0.9061178879519124
0.21248253725988164	0.1891084552042845	0.16065159158965828	0.1891084552042845	0.1945151118346301	0.1891084552042845	0.20331553404759786	0.1891084552042845	0.17015660423484705	0.1891084552042845	0.1797075718641281	0.1891084552042845
0.1205673583302242	0.13987165751162225	0.08339427842785894	0.13987165751162225	0.05999324104264196	0.13987165751162225	0.07944082938478808	0.13987165751162225	0.0796987639040713	0.13987165751162225	0.10844320803880692	0.13987165751162225
0.40442343723834867	0.6756751273429177	0.45991801829067447	0.6756751273429177	0.3603753610458287	0.6756751273429177	0.3501179099441739	0.6756751273429177	0.5763781901752661	0.6756751273429177	0.43233582377433777	0.6756751273429177
-0.04882355169083541	0.0424307930171202	0.06613681327228423	0.0424307930171202	0.027526923876349804	0.0424307930171202	0.045067110099055736	0.0424307930171202	0.061448684914955656	0.0424307930171202	0.05602281540632248	0.0424307930171202
0.36776200073601256	0.2089189080856932	0.28803466117271637	0.2089189080856932	0.38300439534950625	0.2089189080856932	0.3289367742657914	0.2089189080856932	0.2842357824302077	0.2089189080856932	0.29300838708877563	0.2089189080856932
0.25754979958860075	0.26771172228775936	0.3389643037407638	0.26771172228775936	0.201373550813097	0.26771172228775936	0.17541276384361534	0.26771172228775936	0.20644828645444177	0.26771172228775936	0.22083409130573273	0.26771172228775936
0.24067188589778077	0.10379025926381703	0.16458252273626717	0.10379025926381703	0.13723618311874977	0.10379025926381703	0.13873039774472035	0.10379025926381703	0.17876158521024405	0.10379025926381703	0.1738845854997635	0.10379025926381703
-0.05424248256376363	0.036221120049271464	0.06833126376781401	0.036221120049271464	0.05122603798881874	0.036221120049271464	0.05619007448360741	0.036221120049271464	0.03414253046429875	0.036221120049271464	0.04130122810602188	0.036221120049271464
0.7914971921449947	0.6390117073479067	0.6743284422974223	0.6390117073479067	0.7946559383340717	0.6390117073479067	0.699147260080726	0.6390117073479067	0.6924978079350198	0.6390117073479067	0.6906526684761047	0.6390117073479067
0.5847253773131751	0.5065761215318642	0.532548780495121	0.5065761215318642	0.5449665706973835	0.5065761215318642	0.56554974181353	0.5065761215318642	0.5414389911670277	0.5065761215318642	0.5537002086639404	0.5065761215318642
0.10034513185928573	0.019328872139578776	0.07558233772836774	0.019328872139578776	0.09492695420474959	0.019328872139578776	0.08507380495729461	0.019328872139578776	0.047387413732844746	0.019328872139578776	0.0504380539059639	0.019328872139578776
0.6575358410358739	0.901073250499722	0.8547319694609646	0.901073250499722	0.8010832520163136	0.901073250499722	0.8070404337258691	0.901073250499722	0.8436209957920856	0.901073250499722	0.9128469824790955	0.901073250499722
0.09143122745752663	0.02981115416807072	0.11134270561293495	0.02981115416807072	0.05122603798881874	0.02981115416807072	0.07218389500850783	0.02981115416807072	0.07807900514952062	0.02981115416807072	0.0866047739982605	0.02981115416807072
