lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.269609315596844	0.22431358023696887	0.19766354335328448	0.22431358023696887	0.16990238773436409	0.22431358023696887	0.17295064979363314	0.22431358023696887	0.21607430031749794	0.22431358023696887	0.13149598240852356	0.22431358023696887
0.46124812560618245	0.09533697915058777	0.23799415045532835	0.09533697915058777	0.2062611774658235	0.09533697915058777	0.20898459268916622	0.09533697915058777	0.1875550393756104	0.09533697915058777	0.22840331494808197	0.09533697915058777
0.4427802519156973	0.4882985171093578	0.5183388023046415	0.4882985171093578	0.49978876641706355	0.4882985171093578	0.5818858636152776	0.4882985171093578	0.6462520283081179	0.4882985171093578	0.6024596095085144	0.4882985171093578
0.4439276725676107	0.37038638240774857	0.3453667513088513	0.37038638240774857	0.5161556179998832	0.37038638240774857	0.3558157539755416	0.37038638240774857	0.39355857549984374	0.37038638240774857	0.37565669417381287	0.37038638240774857
0.47297574703763895	0.5589988713730074	0.5751543482116035	0.5589988713730074	0.613764792817582	0.5589988713730074	0.5906931026347504	0.5589988713730074	0.5562942748110709	0.5589988713730074	0.622046709060669	0.5589988713730074
0.20989507389646544	0.3298956719455799	0.23185356033931576	0.3298956719455799	0.27849058329085336	0.3298956719455799	0.25096772751991764	0.3298956719455799	0.2653065207620516	0.3298956719455799	0.2007720023393631	0.3298956719455799
0.4230622770934488	0.7477730549561421	0.39505129065306016	0.7477730549561421	0.613764792817582	0.7477730549561421	0.5680964444612827	0.7477730549561421	0.5554583288663285	0.7477730549561421	0.5522776246070862	0.7477730549561421
0.4171198931621535	0.7112733107490025	0.4813342848383466	0.7112733107490025	0.42040920071579657	0.7112733107490025	0.4469393469947638	0.7112733107490025	0.5013641320434993	0.7112733107490025	0.5010976791381836	0.7112733107490025
0.905141604078502	0.944134965640479	0.6303177284226938	0.944134965640479	0.7564651297416609	0.944134965640479	0.653337114919569	0.944134965640479	0.7175799746394343	0.944134965640479	0.8219417929649353	0.944134965640479
0.27367897197197555	0.12862188499891092	0.2280781587377881	0.12862188499891092	0.14329972722419562	0.12862188499891092	0.20132905061314096	0.12862188499891092	0.16748399014578888	0.12862188499891092	0.16113299131393433	0.12862188499891092
0.1889389287345598	0.2813997270887139	0.3453822270799921	0.2813997270887139	0.27849058329085336	0.2813997270887139	0.26333278067332017	0.2813997270887139	0.26004934796870444	0.2813997270887139	0.2340172678232193	0.2813997270887139
0.49429094467585366	0.3840477693275384	0.5701887884416517	0.3840477693275384	0.7514929661169623	0.3840477693275384	0.5005154424235628	0.3840477693275384	0.4022538518305889	0.3840477693275384	0.4527059495449066	0.3840477693275384
-0.19704334804932855	0.056205724205026286	0.0539579001870103	0.056205724205026286	0.12478226489394637	0.056205724205026286	0.06972199552510198	0.056205724205026286	0.039736374004728604	0.056205724205026286	0.029047822579741478	0.056205724205026286
0.4930386447202149	0.4165762401842396	0.5605053734644189	0.4165762401842396	0.6294460146851959	0.4165762401842396	0.573446939115179	0.4165762401842396	0.5485777697972285	0.4165762401842396	0.6163297891616821	0.4165762401842396
0.6107882140320616	0.2535112190492985	0.6045119444212265	0.2535112190492985	0.47999575164391456	0.2535112190492985	0.583701921373453	0.2535112190492985	0.5149608865176898	0.2535112190492985	0.644741415977478	0.2535112190492985
0.1560741145546098	0.3857223214855368	0.21483444781785394	0.3857223214855368	0.23586558234235674	0.3857223214855368	0.21134357753278654	0.3857223214855368	0.16628966411368976	0.3857223214855368	0.19434788823127747	0.3857223214855368
0.58853455422407	0.7222857974668848	0.6016721667039944	0.7222857974668848	0.4093060050917505	0.7222857974668848	0.5635913200983309	0.7222857974668848	0.6089324453855185	0.7222857974668848	0.5165140628814697	0.7222857974668848
0.5611478447948139	0.627298058648034	0.6211148402039778	0.627298058648034	0.6242545718838982	0.627298058648034	0.6299778853582109	0.627298058648034	0.7087025142248566	0.627298058648034	0.6024218797683716	0.627298058648034
0.28106550788379303	0.17783375254212716	0.2642557359599444	0.17783375254212716	0.22452804273315424	0.17783375254212716	0.2227135787384128	0.17783375254212716	0.2136267821456194	0.17783375254212716	0.24930571019649506	0.17783375254212716
0.4473742081947148	0.802645622912366	0.39210116172829673	0.802645622912366	0.6001497267997805	0.802645622912366	0.5764852518388335	0.802645622912366	0.6131377753571263	0.802645622912366	0.49444571137428284	0.802645622912366
0.5317957716926367	0.8138825805976364	0.6994107558015804	0.8138825805976364	0.6223927804009471	0.8138825805976364	0.6060505800205994	0.8138825805976364	0.6182609391244556	0.8138825805976364	0.645969569683075	0.8138825805976364
0.3661514364601888	0.23882929046650825	0.36637804719340994	0.23882929046650825	0.3870259361102391	0.23882929046650825	0.33665699471558724	0.23882929046650825	0.3567958981741834	0.23882929046650825	0.4400671124458313	0.23882929046650825
0.3611759916757594	0.40915278202582783	0.2559499472074546	0.40915278202582783	0.27488876058514683	0.40915278202582783	0.234497927963092	0.40915278202582783	0.28592368058153744	0.40915278202582783	0.259329617023468	0.40915278202582783
0.3747138473735705	0.540746366989864	0.33965188159694704	0.540746366989864	0.26326506381003106	0.540746366989864	0.3784909569864667	0.540746366989864	0.34633485357690114	0.540746366989864	0.37610960006713867	0.540746366989864
0.14019127311578133	0.16828266044176954	0.14915996131992842	0.16828266044176954	0.09130381246888832	0.16828266044176954	0.1240829859580272	0.16828266044176954	0.1260131680134604	0.16828266044176954	0.13315528631210327	0.16828266044176954
0.3174304247092921	0.294432091887478	0.3363323211621408	0.294432091887478	0.29353119446181064	0.294432091887478	0.29483474047483754	0.294432091887478	0.27572687321137745	0.294432091887478	0.3036893904209137	0.294432091887478
0.6606943038800784	0.3937673665378089	0.5762456956883937	0.3937673665378089	0.5692224267692184	0.3937673665378089	0.527716303038945	0.3937673665378089	0.49874294033309335	0.3937673665378089	0.5582749843597412	0.3937673665378089
0.5660822494681481	0.7758557585687411	0.612926380474357	0.7758557585687411	0.6723042749872652	0.7758557585687411	0.6535306881792431	0.7758557585687411	0.5977393188857302	0.7758557585687411	0.5595311522483826	0.7758557585687411
0.5128302065290318	0.2589556786034116	0.4949648616718749	0.2589556786034116	0.5558046135946562	0.2589556786034116	0.4264766012667616	0.2589556786034116	0.4080115681891499	0.2589556786034116	0.45914819836616516	0.2589556786034116
0.32248956213088065	0.08498657210485279	0.2996920875240764	0.08498657210485279	0.22844806919511015	0.08498657210485279	0.23311584713090963	0.08498657210485279	0.24916381089793327	0.08498657210485279	0.26379847526550293	0.08498657210485279
0.3828356506922697	0.6091551699055926	0.5735815049281605	0.6091551699055926	0.22452804273315424	0.6091551699055926	0.4353959403912942	0.6091551699055926	0.4726537404133142	0.6091551699055926	0.43553102016448975	0.6091551699055926
0.41446112814930613	0.4251831625826384	0.4156579298559611	0.4251831625826384	0.42040920071579657	0.4251831625826384	0.4422516894833687	0.4251831625826384	0.42601721263903597	0.4251831625826384	0.40031367540359497	0.4251831625826384
0.29532960981512585	0.34734412524904273	0.2797705349446636	0.34734412524904273	0.2506580280494114	0.34734412524904273	0.31709160366147865	0.34734412524904273	0.26785628307065323	0.34734412524904273	0.28779950737953186	0.34734412524904273
0.5785145709253265	0.6174503943977321	0.6316637578055658	0.6174503943977321	0.4766658222760626	0.6174503943977321	0.7118264571322868	0.6174503943977321	0.6903809773583403	0.6174503943977321	0.8212829232215881	0.6174503943977321
0.5215194266389566	0.4375510263040503	0.7067430358214256	0.4375510263040503	0.6294460146851959	0.4375510263040503	0.6562414440888882	0.4375510263040503	0.6516550974972481	0.4375510263040503	0.6716580390930176	0.4375510263040503
0.5744198292720977	0.6174584982471645	0.49156606676527614	0.6174584982471645	0.5558046135946562	0.6174584982471645	0.4247701976934781	0.6174584982471645	0.4872654975099225	0.6174584982471645	0.5291482210159302	0.6174584982471645
0.5410470656359736	0.5590991764724231	0.5909790115409769	0.5590991764724231	0.520304678466615	0.5590991764724231	0.5217486854515989	0.5590991764724231	0.5649019751929762	0.5590991764724231	0.5513994693756104	0.5590991764724231
0.6129330670812385	0.1292036118305962	0.5213427781386462	0.1292036118305962	0.5692224267692184	0.1292036118305962	0.5670819484419743	0.1292036118305962	0.5430117973979058	0.1292036118305962	0.5075438022613525	0.1292036118305962
0.00032719101689687724	0.05905506985061825	0.14602202719744287	0.05905506985061825	0.07066775779010856	0.05905506985061825	0.07242099323457662	0.05905506985061825	0.0857145378893674	0.05905506985061825	0.07557041943073273	0.05905506985061825
0.44756097802960354	0.13845409350194782	0.5804814512194132	0.13845409350194782	0.2972740290918613	0.13845409350194782	0.4821633274160895	0.13845409350194782	0.4109206562418591	0.13845409350194782	0.44960102438926697	0.13845409350194782
0.27684845784567497	0.25683345490389303	0.21206247196157876	0.25683345490389303	0.23393941489978096	0.25683345490389303	0.25290493563966954	0.25683345490389303	0.24182940407685788	0.25683345490389303	0.22269006073474884	0.25683345490389303
0.2177899654465268	0.14448860763499335	0.21068877220423457	0.14448860763499335	0.3166748392601235	0.14448860763499335	0.22896959342619683	0.14448860763499335	0.23412171022262934	0.14448860763499335	0.20462022721767426	0.14448860763499335
0.556298801642587	0.9447586633068816	0.43105935734822665	0.9447586633068816	0.6669178916002357	0.9447586633068816	0.6011394333889293	0.9447586633068816	0.6270319023514095	0.9447586633068816	0.6370261311531067	0.9447586633068816
0.35125249655185636	0.7977295449416375	0.36047640306550377	0.7977295449416375	0.4035988158144491	0.7977295449416375	0.28828134077191214	0.7977295449416375	0.31133032521978493	0.7977295449416375	0.39766937494277954	0.7977295449416375
0.5489675275273226	0.7381023414944199	0.644215536051336	0.7381023414944199	0.6223927804009471	0.7381023414944199	0.6830357802552459	0.7381023414944199	0.7886900862218638	0.7381023414944199	0.7550020217895508	0.7381023414944199
0.47121209799783154	0.5846370509663746	0.4593235638477133	0.5846370509663746	0.387804215824972	0.5846370509663746	0.4134834415209694	0.5846370509663746	0.3829695651947235	0.5846370509663746	0.4116462171077728	0.5846370509663746
0.5476517639606585	0.7528292574766178	0.6701139792995365	0.7528292574766178	0.7993490215688961	0.7528292574766178	0.728530544191907	0.7528292574766178	0.787580423515003	0.7528292574766178	0.7394763827323914	0.7528292574766178
0.3738332342105324	0.13221842012975554	0.26119461646311665	0.13221842012975554	0.3920159995915963	0.13221842012975554	0.24090208100274632	0.13221842012975554	0.18992087916877282	0.13221842012975554	0.24867920577526093	0.13221842012975554
0.39928960676022063	0.4229480731915115	0.5303088549313129	0.4229480731915115	0.3870259361102391	0.4229480731915115	0.46847798730246515	0.4229480731915115	0.40057899847176515	0.4229480731915115	0.517148494720459	0.4229480731915115
0.5866945354253315	0.8024669303355034	0.6565443857145681	0.8024669303355034	0.7993490215688961	0.8024669303355034	0.747598638575455	0.8024669303355034	0.8078557688191403	0.8024669303355034	0.8479527831077576	0.8024669303355034
0.7206998683364416	0.8786832671425929	0.5823085739569924	0.8786832671425929	0.782320355381549	0.8786832671425929	0.6461575372578926	0.8786832671425929	0.6565093742235635	0.8786832671425929	0.7107345461845398	0.8786832671425929
0.5194185147491788	0.4788021352194049	0.4750481877116767	0.4788021352194049	0.41307413403323606	0.4788021352194049	0.4443144774067689	0.4788021352194049	0.4335434146844389	0.4788021352194049	0.47522273659706116	0.4788021352194049
0.6586496982882926	0.8024240494296907	0.5963550962743918	0.8024240494296907	0.7325852520811867	0.8024240494296907	0.6000672504512123	0.8024240494296907	0.638038475180308	0.8024240494296907	0.5749366283416748	0.8024240494296907
0.6917466523224005	0.9215308751636744	0.6869547568209433	0.9215308751636744	0.8223385533826479	0.9215308751636744	0.8041048550765514	0.9215308751636744	0.8812941344957492	0.9215308751636744	0.8015834093093872	0.9215308751636744
0.338083609403516	0.08272902793115154	0.33233502124674263	0.08272902793115154	0.24554447847595307	0.08272902793115154	0.20115611110483322	0.08272902793115154	0.2537866030245658	0.08272902793115154	0.15847806632518768	0.08272902793115154
0.5017980959494701	0.8704946118562277	0.5379761703210287	0.8704946118562277	0.6001497267997805	0.8704946118562277	0.6304567537538576	0.8704946118562277	0.5981618350910285	0.8704946118562277	0.6352681517601013	0.8704946118562277
0.37454156141781325	0.4347254241980808	0.46772777889760425	0.4347254241980808	0.2936176196188861	0.4347254241980808	0.3404182088370024	0.4347254241980808	0.3392963982697693	0.4347254241980808	0.3291754424571991	0.4347254241980808
0.1965610488223528	0.04677118071766888	0.1588618093133774	0.04677118071766888	0.11666257617081881	0.04677118071766888	0.12055337682255807	0.04677118071766888	0.09653241246341594	0.04677118071766888	0.09239742159843445	0.04677118071766888
0.07455270145991744	0.01623861157988691	0.2338359959643393	0.01623861157988691	0.27849058329085336	0.01623861157988691	0.18830575320944326	0.01623861157988691	0.17991904132646117	0.01623861157988691	0.1648610681295395	0.01623861157988691
0.33539677244788624	0.4356699559493263	0.3901507542830936	0.4356699559493263	0.2972740290918613	0.4356699559493263	0.35578270683862584	0.4356699559493263	0.4028332140089649	0.4356699559493263	0.36129677295684814	0.4356699559493263
0.26292836654586516	0.366092299219668	0.21818058842964944	0.366092299219668	0.23586558234235674	0.366092299219668	0.23829077330458873	0.366092299219668	0.2645532927714418	0.366092299219668	0.21215301752090454	0.366092299219668
0.4230998285895105	0.4303792573944308	0.37228451297472137	0.4303792573944308	0.1668263885484846	0.4303792573944308	0.37671586568144894	0.4303792573944308	0.4536482128568598	0.4303792573944308	0.36669403314590454	0.4303792573944308
-0.07437219216561664	0.030898725940298674	0.09982214820201968	0.030898725940298674	0.12632333611218088	0.030898725940298674	0.08461170283424678	0.030898725940298674	0.09008210111807484	0.030898725940298674	0.08434772491455078	0.030898725940298674
0.42994340061686676	0.8055917399311251	0.4435439933426484	0.8055917399311251	0.5120978683021588	0.8055917399311251	0.4951350330251405	0.8055917399311251	0.4903092862525968	0.8055917399311251	0.5493304133415222	0.8055917399311251
0.5494333147930325	0.6973917515808068	0.5815088061592323	0.6973917515808068	0.7514929661169623	0.6973917515808068	0.6049446839361307	0.6973917515808068	0.621538476570896	0.6973917515808068	0.469631552696228	0.6973917515808068
