lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4668004070255285	0.6238147018512548	0.3074814494710675	0.6238147018512548	0.6317605583595243	0.6238147018512548	0.5912760185983275	0.6238147018512548	0.5962826477986359	0.6238147018512548	0.6385170221328735	0.6238147018512548
0.25902855139553527	0.07040011491694796	0.3646053292264993	0.07040011491694796	0.3472556908088198	0.07040011491694796	0.42461726435167824	0.07040011491694796	0.4473367138256214	0.07040011491694796	0.533505916595459	0.07040011491694796
-0.039484668813276336	0.06631436239642842	0.06496163148178175	0.06631436239642842	0.04938852274685861	0.06631436239642842	0.05272552339855854	0.06631436239642842	0.06284209155734753	0.06631436239642842	0.12535470724105835	0.06631436239642842
-0.15030282889408317	0.0022555378522401102	0.009628960115380074	0.0022555378522401102	0.005894324338992885	0.0022555378522401102	0.005387358786035763	0.0022555378522401102	0.011020133618554358	0.0022555378522401102	0.047277286648750305	0.0022555378522401102
-0.12143175757258831	0.05166330529550218	0.03951485704268868	0.05166330529550218	0.029030188434513767	0.05166330529550218	0.048484801316369494	0.05166330529550218	0.04179108091426453	0.05166330529550218	0.07845593243837357	0.05166330529550218
0.2761995943619038	0.05774595324563502	0.26267788740735193	0.05774595324563502	0.18707947698891844	0.05774595324563502	0.1610205888841225	0.05774595324563502	0.09154166540013711	0.05774595324563502	0.22015522420406342	0.05774595324563502
0.06468337737495133	0.005324867804032597	0.027695636400622822	0.005324867804032597	0.013546731673862385	0.005324867804032597	0.018385412368723122	0.005324867804032597	0.04484829601662621	0.005324867804032597	0.03136765584349632	0.005324867804032597
0.1730570088568731	0.11825143099288983	0.12889662474643726	0.11825143099288983	0.24597282305925688	0.11825143099288983	0.14998317691979945	0.11825143099288983	0.13251316586045458	0.11825143099288983	0.10569550096988678	0.11825143099288983
0.109221752288434	0.016766899142192083	0.0855516318866742	0.016766899142192083	0.050106327899410615	0.016766899142192083	0.04591828232230892	0.016766899142192083	0.0160156273404841	0.016766899142192083	0.0623152032494545	0.016766899142192083
0.06695621292489018	0.030304605366460038	0.06265091932274994	0.030304605366460038	0.09185601492567776	0.030304605366460038	0.08478193197135173	0.030304605366460038	0.07107725399738136	0.030304605366460038	0.12986601889133453	0.030304605366460038
0.23776972169551672	0.1518438925386243	0.11036702589760967	0.1518438925386243	0.07567897766890137	0.1518438925386243	0.12131353679251006	0.1518438925386243	0.12567370834303215	0.1518438925386243	0.15457460284233093	0.1518438925386243
-0.1226486347729577	0.021058843885611026	0.023449195784200235	0.021058843885611026	0.02170158004188326	0.021058843885611026	0.0169806074800646	0.021058843885611026	0.027272099000740402	0.021058843885611026	0.0712905302643776	0.021058843885611026
0.013219528103916633	0.015639447595286533	0.02783228949832053	0.015639447595286533	0.013546731673862385	0.015639447595286533	0.017675706906392617	0.015639447595286533	0.021467926650978977	0.015639447595286533	0.05680745840072632	0.015639447595286533
0.2410585500226059	0.008569766473182236	0.2017985325488194	0.008569766473182236	0.10679470037478764	0.008569766473182236	0.13442143990601882	0.008569766473182236	0.0848517178329917	0.008569766473182236	0.14551036059856415	0.008569766473182236
0.28805961664162205	0.24006185081614695	0.37132406610835395	0.24006185081614695	0.18549244664952994	0.24006185081614695	0.30194500241762995	0.24006185081614695	0.373862594045317	0.24006185081614695	0.3353840708732605	0.24006185081614695
0.2895176509812584	0.3427575775281748	0.2847197545401975	0.3427575775281748	0.42462578054434574	0.3427575775281748	0.2573210330576722	0.3427575775281748	0.28741325199461726	0.3427575775281748	0.33208513259887695	0.3427575775281748
0.2314052389678412	0.2315759024085661	0.10610926949824459	0.2315759024085661	0.21813814115953747	0.2315759024085661	0.11987755920356297	0.2315759024085661	0.14689211289755136	0.2315759024085661	0.1410677134990692	0.2315759024085661
0.2071799165240843	0.02959665622040421	0.10875932952022625	0.02959665622040421	0.1134670057250924	0.02959665622040421	0.11819001992729518	0.02959665622040421	0.10833288147805034	0.02959665622040421	0.07712648063898087	0.02959665622040421
0.2230536661273525	0.42950559778217207	0.3813531200512413	0.42950559778217207	0.2377818694140813	0.42950559778217207	0.2872698691868558	0.42950559778217207	0.3643539694141434	0.42950559778217207	0.3611171841621399	0.42950559778217207
0.27579924434500225	0.3039649593846797	0.23336161438196365	0.3039649593846797	0.18707947698891844	0.3039649593846797	0.21629907115335537	0.3039649593846797	0.18674110597276364	0.3039649593846797	0.25349584221839905	0.3039649593846797
-0.007285974164401465	0.040520922455648915	0.025510203719495615	0.040520922455648915	0.013546731673862385	0.040520922455648915	0.022718379575249727	0.040520922455648915	0.0086515021970956	0.040520922455648915	0.05802391096949577	0.040520922455648915
0.09868817348206577	0.0367870005301381	0.05469535031986061	0.0367870005301381	0.07437608853094524	0.0367870005301381	0.06047935129173851	0.0367870005301381	0.07176639873493698	0.0367870005301381	0.10680071264505386	0.0367870005301381
0.2571572555302564	0.1331234328490746	0.2598409803442595	0.1331234328490746	0.2170887446116352	0.1331234328490746	0.20755554829699235	0.1331234328490746	0.20949235359570323	0.1331234328490746	0.21609659492969513	0.1331234328490746
0.15573037562924352	0.1139131372438955	0.0761416212107601	0.1139131372438955	0.08385879304624802	0.1139131372438955	0.06702280986313157	0.1139131372438955	0.06982746539646059	0.1139131372438955	0.11716348677873611	0.1139131372438955
0.301928355744971	0.14578589968546998	0.18614200831510253	0.14578589968546998	0.08124238727837166	0.14578589968546998	0.12484269817615296	0.14578589968546998	0.17196170617211123	0.14578589968546998	0.1543114185333252	0.14578589968546998
0.16341400148311486	0.04549428461276545	0.09150095589875641	0.04549428461276545	0.09214495655614524	0.04549428461276545	0.0859520554173717	0.04549428461276545	0.07183741909115654	0.04549428461276545	0.121683269739151	0.04549428461276545
-0.07053415134920912	0.002822358661247007	0.012415428601555123	0.002822358661247007	0.010140714085541108	0.002822358661247007	0.01576583700348489	0.002822358661247007	0.035308460894137604	0.002822358661247007	0.08191946148872375	0.002822358661247007
0.4030972897069562	0.4393328008927659	0.4929602425759112	0.4393328008927659	0.40461575869761446	0.4393328008927659	0.508261672470979	0.4393328008927659	0.5224868032645706	0.4393328008927659	0.604864239692688	0.4393328008927659
0.4640785799181495	0.3577623329343722	0.4573456454220541	0.3577623329343722	0.280216711246187	0.3577623329343722	0.3856416890992274	0.3577623329343722	0.4273081778655828	0.3577623329343722	0.47281336784362793	0.3577623329343722
0.174326945616348	0.2271565473148549	0.2579814492366893	0.2271565473148549	0.2377818694140813	0.2271565473148549	0.2727302915768204	0.2271565473148549	0.29835985993756864	0.2271565473148549	0.34702688455581665	0.2271565473148549
0.21117201748144168	0.08930360128249973	0.13443376113155114	0.08930360128249973	0.05179337202420438	0.08930360128249973	0.06495471493649675	0.08930360128249973	0.06742600972894008	0.08930360128249973	0.14330878853797913	0.08930360128249973
0.07145784384135387	0.009838713918285485	0.036329662975154976	0.009838713918285485	0.026404266343312697	0.009838713918285485	0.04541661826153851	0.009838713918285485	0.041035634864106656	0.009838713918285485	0.07046553492546082	0.009838713918285485
0.26712997655985365	0.20675020743800865	0.1840468035383136	0.20675020743800865	0.16382548905809408	0.20675020743800865	0.12413882102963888	0.20675020743800865	0.15030761452197133	0.20675020743800865	0.2097478210926056	0.20675020743800865
0.1291998479910215	0.006666565459249719	0.055615391110441205	0.006666565459249719	0.03449794372752533	0.006666565459249719	0.07495254696770336	0.006666565459249719	0.04414002216129426	0.006666565459249719	0.078620545566082	0.006666565459249719
0.21349022285371283	0.03940325989179578	0.13311428038219428	0.03940325989179578	0.07002340156156284	0.03940325989179578	0.14887155636274885	0.03940325989179578	0.12101530538908974	0.03940325989179578	0.15527111291885376	0.03940325989179578
0.1282770702376978	0.041304048503518286	0.04718371548118695	0.041304048503518286	0.046995377733947886	0.041304048503518286	0.05923554868629868	0.041304048503518286	0.0679861473286751	0.041304048503518286	0.06418502330780029	0.041304048503518286
-0.02139651162915235	0.0269671190110252	0.05317735607566522	0.0269671190110252	0.036652317582100684	0.0269671190110252	0.06175221252719362	0.0269671190110252	0.04034061343421731	0.0269671190110252	0.08776946365833282	0.0269671190110252
-0.09332157042095363	0.007601380715701666	0.027154607901726142	0.007601380715701666	0.030305620578768417	0.007601380715701666	0.021292669887909517	0.007601380715701666	0.0003897938595891791	0.007601380715701666	0.050316572189331055	0.007601380715701666
0.36317432967470054	0.3459320250360045	0.36873827022051014	0.3459320250360045	0.280216711246187	0.3459320250360045	0.3951747523920033	0.3459320250360045	0.46143491649745033	0.3459320250360045	0.39529818296432495	0.3459320250360045
0.2620683157928291	0.34247384088961746	0.17743685656362077	0.34247384088961746	0.6317605583595243	0.34247384088961746	0.3988838929150823	0.34247384088961746	0.3524356137926135	0.34247384088961746	0.3332275152206421	0.34247384088961746
0.21524451574144865	0.19573883213644291	0.16002469087392812	0.19573883213644291	0.280216711246187	0.19573883213644291	0.19284973471126068	0.19573883213644291	0.16366249639622668	0.19573883213644291	0.16633063554763794	0.19573883213644291
0.36404151681661856	0.3558971019445884	0.3508259271557218	0.3558971019445884	0.6175161303867035	0.3558971019445884	0.39465046940369564	0.3558971019445884	0.32483214736903104	0.3558971019445884	0.32249152660369873	0.3558971019445884
0.0765759169384923	0.10594813303933806	0.06375378000869546	0.10594813303933806	0.036652317582100684	0.10594813303933806	0.06956013273110047	0.10594813303933806	0.11186475270135103	0.10594813303933806	0.11856745928525925	0.10594813303933806
-0.01716900377072883	0.0037320007249140477	0.020670575315827378	0.0037320007249140477	0.012003119494677491	0.0037320007249140477	0.01789668632375879	0.0037320007249140477	0.006833160715190216	0.0037320007249140477	0.07628147304058075	0.0037320007249140477
0.20897110225867954	0.10539013538954776	0.17758911185704235	0.10539013538954776	0.08100129530160587	0.10539013538954776	0.1427175215855984	0.10539013538954776	0.11505420484395365	0.10539013538954776	0.12419598549604416	0.10539013538954776
0.10383776407343431	0.02457908845172405	0.07598014668048389	0.02457908845172405	0.046995377733947886	0.02457908845172405	0.056047123728707744	0.02457908845172405	0.03473049757896104	0.02457908845172405	0.07142779231071472	0.02457908845172405
-0.17360159964216393	0.01308152724269824	0.016912258007272193	0.01308152724269824	0.012003119494677491	0.01308152724269824	0.013661708264108745	0.01308152724269824	0.017776267771666777	0.01308152724269824	0.04831819236278534	0.01308152724269824
0.2413703576802544	0.17477793260815336	0.16073677134941877	0.17477793260815336	0.13224635976761923	0.17477793260815336	0.133842932544718	0.17477793260815336	0.1277218108172481	0.17477793260815336	0.16360241174697876	0.17477793260815336
-0.058318307833702204	0.03187953607217159	0.020716595070376105	0.03187953607217159	0.027272267774362004	0.03187953607217159	0.01890854216907893	0.03187953607217159	0.01618510790266229	0.03187953607217159	0.045432157814502716	0.03187953607217159
0.30149120275513275	0.42306042674665895	0.37283885029232267	0.42306042674665895	0.49583174025034615	0.42306042674665895	0.47948571311452204	0.42306042674665895	0.487914732126143	0.42306042674665895	0.5464305877685547	0.42306042674665895
-0.06162081015788071	0.033540206211678816	0.04449975345861625	0.033540206211678816	0.029030188434513767	0.033540206211678816	0.05899562674174553	0.033540206211678816	0.06111504096868947	0.033540206211678816	0.0913287028670311	0.033540206211678816
0.4324861970149191	0.5122255899741232	0.4807375622605094	0.5122255899741232	0.5713849538514814	0.5122255899741232	0.5064974281293977	0.5122255899741232	0.5969823226834463	0.5122255899741232	0.6205050349235535	0.5122255899741232
0.14923469237650333	0.09251087538557468	0.10131297842612294	0.09251087538557468	0.046995377733947886	0.09251087538557468	0.04768426212455685	0.09251087538557468	0.04009856490114782	0.09251087538557468	0.1077599748969078	0.09251087538557468
0.3670874432149552	0.3574781515283731	0.29659269754957374	0.3574781515283731	0.2170887446116352	0.3574781515283731	0.3504107641588609	0.3574781515283731	0.3468376126579775	0.3574781515283731	0.38018882274627686	0.3574781515283731
0.26547258362380205	0.08315460494305031	0.3315144145608823	0.08315460494305031	0.10754028629347137	0.08315460494305031	0.19785937347663812	0.08315460494305031	0.22586651372514996	0.08315460494305031	0.34810423851013184	0.08315460494305031
0.24738511257490697	0.669802600098659	0.22381819218836768	0.669802600098659	0.2377818694140813	0.669802600098659	0.23980572190293373	0.669802600098659	0.29673442742861506	0.669802600098659	0.27024680376052856	0.669802600098659
0.07895426188140098	0.11591570859285293	0.04662131121640695	0.11591570859285293	0.025998348746956633	0.11591570859285293	0.034029821715870004	0.11591570859285293	0.038097642968979405	0.11591570859285293	0.08232440054416656	0.11591570859285293
0.26463268532769463	0.4059643406900061	0.3386765427582318	0.4059643406900061	0.2591855431924428	0.4059643406900061	0.2607005098772075	0.4059643406900061	0.25752669678110485	0.4059643406900061	0.2553481161594391	0.4059643406900061
-0.12740177709776151	0.008750544785428045	0.03929955676297464	0.008750544785428045	0.035853260661596095	0.008750544785428045	0.03153818268036848	0.008750544785428045	0.038488362410385626	0.008750544785428045	0.08388235419988632	0.008750544785428045
0.4361232698344991	0.13844602587076246	0.45420682506737686	0.13844602587076246	0.3421633726995401	0.13844602587076246	0.4016309467729851	0.13844602587076246	0.44772426450667047	0.13844602587076246	0.4589480757713318	0.13844602587076246
