lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.06821053742272773	0.05966374660467895	0.08302385818143511	0.05966374660467895	0.08206854330437816	0.05966374660467895	0.07743040201919678	0.05966374660467895	0.06530495521885449	0.05966374660467895	0.055603910237550735	0.05966374660467895
0.11917330180424429	0.1335896298364954	0.09987859260351714	0.1335896298364954	0.08537388484613156	0.1335896298364954	0.10894251653472423	0.1335896298364954	0.11910615804455206	0.1335896298364954	0.10403190553188324	0.1335896298364954
0.12161218790015388	0.0791200533288872	0.08668041302739056	0.0791200533288872	0.07614607372713089	0.0791200533288872	0.07031713264756247	0.0791200533288872	0.0861620571778936	0.0791200533288872	0.07595182955265045	0.0791200533288872
0.1773187170183244	0.2001397305911249	0.10214992608413316	0.2001397305911249	0.18890950860013875	0.2001397305911249	0.17652812850278649	0.2001397305911249	0.16503021651298702	0.2001397305911249	0.1558503806591034	0.2001397305911249
0.1116679620721539	0.1091781766589984	0.12630954164550673	0.1091781766589984	0.10075177041897947	0.1091781766589984	0.10982597228405824	0.1091781766589984	0.1103388265154781	0.1091781766589984	0.08464983105659485	0.1091781766589984
0.1660253689796467	0.21107983672966454	0.16536613038427708	0.21107983672966454	0.20381924575016494	0.21107983672966454	0.16607924697330895	0.21107983672966454	0.1471415093869298	0.21107983672966454	0.13561491668224335	0.21107983672966454
0.12231137411728438	0.1235646872603322	0.14252412756677102	0.1235646872603322	0.13055518942023955	0.1235646872603322	0.13401522473594896	0.1235646872603322	0.1145366680217644	0.1235646872603322	0.11292506009340286	0.1235646872603322
0.013226215334167374	0.005862890312688321	0.052011021928912965	0.005862890312688321	0.017826780440246832	0.005862890312688321	0.029802358293242008	0.005862890312688321	0.0319714845604002	0.005862890312688321	-0.005171113647520542	0.005862890312688321
0.07892169552233394	0.08222064792449822	0.059647075554924905	0.08222064792449822	0.08867545134401451	0.08222064792449822	0.08900933942159447	0.08222064792449822	0.08110180759703821	0.08222064792449822	0.0630355179309845	0.08222064792449822
0.08573140073084798	0.08732348885507632	0.08111297866336063	0.08732348885507632	0.09083009368664055	0.08732348885507632	0.08940054881040202	0.08732348885507632	0.09839990576804718	0.08732348885507632	0.07279295474290848	0.08732348885507632
0.1035391680213601	0.09434589697019093	0.09661353496185596	0.09434589697019093	0.060283737327166596	0.09434589697019093	0.08590743361800764	0.09434589697019093	0.08375767863493955	0.09434589697019093	0.07812705636024475	0.09434589697019093
0.0701478303686679	0.05932601576472765	0.03768113214583073	0.05932601576472765	0.10075177041897947	0.05932601576472765	0.07488815599022923	0.05932601576472765	0.07228850592677681	0.05932601576472765	0.055592164397239685	0.05932601576472765
0.11445465609447922	0.08821424408914663	0.11414746701887346	0.08821424408914663	0.11134242011751538	0.08821424408914663	0.11138777969727158	0.08821424408914663	0.10606427893663048	0.08821424408914663	0.08949895203113556	0.08821424408914663
0.20543979039778554	0.22221369204125835	0.19612598060666497	0.22221369204125835	0.17838398240167205	0.22221369204125835	0.2071695641122957	0.22221369204125835	0.22386736079718558	0.22221369204125835	0.20224834978580475	0.22221369204125835
0.1398824636574712	0.1332778629258711	0.16340881541445762	0.1332778629258711	0.09604264672837455	0.1332778629258711	0.13377622442021525	0.1332778629258711	0.15403132972144032	0.1332778629258711	0.11228741705417633	0.1332778629258711
0.07958188080838521	0.07215757222233475	0.07442199784700101	0.07215757222233475	0.08867545134401451	0.07215757222233475	0.08151965871573136	0.07215757222233475	0.053799667195871696	0.07215757222233475	0.056965310126543045	0.07215757222233475
0.07294419601016489	0.04756703755728951	0.09782115507850414	0.04756703755728951	0.05463171746254654	0.04756703755728951	0.06867004737777754	0.04756703755728951	0.08212290153053736	0.04756703755728951	0.07035382091999054	0.04756703755728951
0.13026131220198317	0.19104984984216344	0.19443157409896647	0.19104984984216344	0.10289857655542976	0.19104984984216344	0.1747100897550942	0.19104984984216344	0.144537772620964	0.19104984984216344	0.11625465005636215	0.19104984984216344
0.01658721425655138	0.037110249499149116	0.10250219609103571	0.037110249499149116	0.0215357898331687	0.037110249499149116	0.03456957328848271	0.037110249499149116	0.04284848310223764	0.037110249499149116	-0.01295255683362484	0.037110249499149116
0.06853137120278613	0.07625784793940703	0.055588246528397466	0.07625784793940703	0.08588812196133559	0.07625784793940703	0.07343801188730172	0.07625784793940703	0.06762536060171194	0.07625784793940703	0.058778680860996246	0.07625784793940703
0.11184002416466238	0.08047834519904681	0.09343939297098862	0.08047834519904681	0.09287635248818334	0.08047834519904681	0.0900038427615236	0.08047834519904681	0.08754109674308798	0.08047834519904681	0.0860016718506813	0.08047834519904681
0.06090071965859971	0.04370866974799805	0.07804355235897263	0.04370866974799805	0.06352431533903956	0.04370866974799805	0.06385244959966531	0.04370866974799805	0.0585532245366799	0.04370866974799805	0.052549660205841064	0.04370866974799805
0.09929199248860504	0.08796193658816763	0.1685285307050433	0.08796193658816763	0.16088737538782907	0.08796193658816763	0.13657096011686878	0.08796193658816763	0.11268153932887602	0.08796193658816763	0.08629631996154785	0.08796193658816763
0.05354703082182827	0.03898379378364165	0.09132082829159383	0.03898379378364165	0.05027004544119775	0.03898379378364165	0.05497273546236673	0.03898379378364165	0.050612528544513265	0.03898379378364165	0.044791992753744125	0.03898379378364165
0.12979922999043902	0.10516814318169404	0.1462149067557516	0.10516814318169404	0.19856987598284648	0.10516814318169404	0.15549699543400589	0.10516814318169404	0.11893781767144361	0.10516814318169404	0.11549259722232819	0.10516814318169404
0.10029121001174215	0.11632719996020775	0.07357809982773512	0.11632719996020775	0.06884209111875504	0.11632719996020775	0.08666660291213225	0.11632719996020775	0.09052656061858574	0.11632719996020775	0.08860988169908524	0.11632719996020775
0.06612777494186428	0.01276106705804232	0.07220460406563792	0.01276106705804232	0.09673984879112102	0.01276106705804232	0.07636878576140435	0.01276106705804232	0.0818095315392737	0.01276106705804232	0.04575109854340553	0.01276106705804232
0.0194554278141994	0.0068394834355654365	0.04273083446221673	0.0068394834355654365	0.05027004544119775	0.0068394834355654365	0.04517062258656885	0.0068394834355654365	0.03250837240337422	0.0068394834355654365	0.017248857766389847	0.0068394834355654365
0.1272904863034514	0.09132613166109578	0.1279233638231848	0.09132613166109578	0.13306089727569465	0.09132613166109578	0.13349203598371956	0.09132613166109578	0.11736136049473053	0.09132613166109578	0.10706116259098053	0.09132613166109578
0.19303774340016072	0.2507377596647331	0.19428967322813118	0.2507377596647331	0.17838398240167205	0.2507377596647331	0.2166258587853073	0.2507377596647331	0.2071601661865305	0.2507377596647331	0.18752995133399963	0.2507377596647331
-0.03262901292241449	0.025742545602674832	0.03963235119900837	0.025742545602674832	0.01587354496096787	0.025742545602674832	0.02412482267586504	0.025742545602674832	0.00755328970839263	0.025742545602674832	-0.0353596955537796	0.025742545602674832
0.10257522165507965	0.04967637469297085	0.07979295766253479	0.04967637469297085	0.08867545134401451	0.04967637469297085	0.0945119199170326	0.04967637469297085	0.09437326634369662	0.04967637469297085	0.07434137910604477	0.04967637469297085
0.10877523477867748	0.16109478337323566	0.10533370955651689	0.16109478337323566	0.12400458957299948	0.16109478337323566	0.09982919217774104	0.16109478337323566	0.09130153764438448	0.16109478337323566	0.07985638082027435	0.16109478337323566
0.12399772959576033	0.12308635343907225	0.12223981755573526	0.12308635343907225	0.10116246134782975	0.12308635343907225	0.13571202433465987	0.12308635343907225	0.1324168442321973	0.12308635343907225	0.10351738333702087	0.12308635343907225
0.0953648078672833	0.08980572940511987	0.06289259284736169	0.08980572940511987	0.11697086956817362	0.08980572940511987	0.09211499035762703	0.08980572940511987	0.06741515132200243	0.08980572940511987	0.071532242000103	0.08980572940511987
0.08177206711495247	0.15073463145952787	0.09444189090346872	0.15073463145952787	0.13055518942023955	0.15073463145952787	0.09243874175809502	0.15073463145952787	0.08956778408827787	0.15073463145952787	0.05749736353754997	0.15073463145952787
0.02867590866766201	0.036648794161719206	0.028190529828827828	0.036648794161719206	0.04968938278476275	0.036648794161719206	0.039838092289307854	0.036648794161719206	0.021681824207197227	0.036648794161719206	0.011098752729594707	0.036648794161719206
0.15334543303116344	0.18466646122609465	0.11475729269593213	0.18466646122609465	0.09742523318868541	0.18466646122609465	0.1306420870262029	0.18466646122609465	0.1590274742388807	0.18466646122609465	0.1335906833410263	0.18466646122609465
0.09915383370182043	0.1281486376880896	0.09163355950730048	0.1281486376880896	0.09083009368664055	0.1281486376880896	0.09812807326012003	0.1281486376880896	0.09522343434621633	0.1281486376880896	0.07984189689159393	0.1281486376880896
0.018150317023594376	0.006317153560999565	0.05197456067960232	0.006317153560999565	0.03902907458834106	0.006317153560999565	0.0473737060362973	0.006317153560999565	0.04413626629760537	0.006317153560999565	0.023615969344973564	0.006317153560999565
0.259732615963401	0.3228515257118938	0.21498152974089743	0.3228515257118938	0.2079704277924302	0.3228515257118938	0.23680157816717984	0.3228515257118938	0.28447395824853866	0.3228515257118938	0.2608299255371094	0.3228515257118938
0.11188892117897387	0.13792283411491288	0.061762078743506206	0.13792283411491288	0.08867545134401451	0.13792283411491288	0.09924906729728022	0.13792283411491288	0.09366577127728674	0.13792283411491288	0.08954401314258575	0.13792283411491288
0.06835495767055118	0.037742591841850366	0.06221213637482566	0.037742591841850366	0.10006017763591937	0.037742591841850366	0.0620732461892628	0.037742591841850366	0.05989741364441167	0.037742591841850366	0.04764825105667114	0.037742591841850366
0.043273221809870505	0.03640673439623678	0.05082921610938528	0.03640673439623678	0.03429372463525526	0.03640673439623678	0.02820303945932054	0.03640673439623678	0.025341301505999208	0.03640673439623678	0.02791452221572399	0.03640673439623678
0.1507338025022756	0.2562963624488334	0.15990530018631421	0.2562963624488334	0.12660007000554518	0.2562963624488334	0.13931203542601225	0.2562963624488334	0.14841718819076716	0.2562963624488334	0.14281709492206573	0.2562963624488334
0.05640558467007492	0.08976426000120638	0.07018758189576185	0.08976426000120638	0.08867545134401451	0.08976426000120638	0.07745897092985672	0.08976426000120638	0.052596051204561296	0.08976426000120638	0.037255141884088516	0.08976426000120638
0.20578153182894743	0.17960211779164384	0.12127536262749124	0.17960211779164384	0.12400458957299948	0.17960211779164384	0.14282428288341492	0.17960211779164384	0.1755463465040613	0.17960211779164384	0.169063001871109	0.17960211779164384
0.15060737384190448	0.05196355539390162	0.10884178776493991	0.05196355539390162	0.14662556083952663	0.05196355539390162	0.11741530558034528	0.05196355539390162	0.13974910284339165	0.05196355539390162	0.12712755799293518	0.05196355539390162
0.13614961031270154	0.15747633727811558	0.16452324505531504	0.15747633727811558	0.16088737538782907	0.15747633727811558	0.16226844332286489	0.15747633727811558	0.16461618738013392	0.15747633727811558	0.14409327507019043	0.15747633727811558
0.045272696510915256	0.049401309642201914	0.05549109836978297	0.049401309642201914	0.08588812196133559	0.049401309642201914	0.05669823561629832	0.049401309642201914	0.05715749274779689	0.049401309642201914	0.036433350294828415	0.049401309642201914
0.08448428612288325	0.06604537960095427	0.08066468054597473	0.06604537960095427	0.10289857655542976	0.06604537960095427	0.07605292833720377	0.06604537960095427	0.10623577493336048	0.06604537960095427	0.06169996038079262	0.06604537960095427
0.13959818940004604	0.1711038007767094	0.16040927101174854	0.1711038007767094	0.19856987598284648	0.1711038007767094	0.16324893279984404	0.1711038007767094	0.19357285273395816	0.1711038007767094	0.14280080795288086	0.1711038007767094
0.09357852327310137	0.20432072294094905	0.15655681842071717	0.20432072294094905	0.16088737538782907	0.20432072294094905	0.1250765601415041	0.20432072294094905	0.11038184252293974	0.20432072294094905	0.0903337150812149	0.20432072294094905
0.12967994232916996	0.1070562753364287	0.11849074860211309	0.1070562753364287	0.19856987598284648	0.1070562753364287	0.13488423903332172	0.1070562753364287	0.11192481104476558	0.1070562753364287	0.11383791267871857	0.1070562753364287
-0.020359785627513588	0.03372944211235073	0.04050126264322266	0.03372944211235073	0.02115096678127291	0.03372944211235073	0.026339806294221276	0.03372944211235073	0.01714605281235377	0.03372944211235073	0.008043654263019562	0.03372944211235073
0.03421672528940631	0.01966334685307977	0.058592190222393044	0.01966334685307977	0.04968938278476275	0.01966334685307977	0.06313634986674338	0.01966334685307977	0.05628639495222017	0.01966334685307977	0.01810956560075283	0.01966334685307977
0.20550683974938022	0.2358392377416402	0.19713458428433775	0.2358392377416402	0.16088737538782907	0.2358392377416402	0.23077888803324137	0.2358392377416402	0.23487316634024674	0.2358392377416402	0.20719563961029053	0.2358392377416402
0.13117457792042664	0.10356160007341696	0.09322378648346576	0.10356160007341696	0.13306089727569465	0.10356160007341696	0.11571920788638805	0.10356160007341696	0.11365718149346962	0.10356160007341696	0.09483800828456879	0.10356160007341696
0.049089210508415	0.00832052257796242	0.02730145635587353	0.00832052257796242	0.030027639230291392	0.00832052257796242	0.042061415379265436	0.00832052257796242	0.041903039776202126	0.00832052257796242	0.035282883793115616	0.00832052257796242
