lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.24227514210463386	0.2653515093719269	0.20463669290183484	0.2653515093719269	0.19302243385529538	0.2653515093719269	0.29714344620664696	0.2653515093719269	0.27594607265505944	0.2653515093719269	0.2557202875614166	0.2653515093719269
0.6603844942006849	0.7417067816645483	0.7208632079775753	0.7417067816645483	0.5581768113349634	0.7417067816645483	0.6426438792100434	0.7417067816645483	0.8104453985225897	0.7417067816645483	0.8239148259162903	0.7417067816645483
0.3240763119727111	0.14047540083141075	0.2763546877314128	0.14047540083141075	0.2198846762913472	0.14047540083141075	0.28391223965884665	0.14047540083141075	0.20047365988786464	0.14047540083141075	0.22409912943840027	0.14047540083141075
0.2689490466143714	0.01294912380029278	0.18342382696989265	0.01294912380029278	0.14163266522707002	0.01294912380029278	0.2149174120047765	0.01294912380029278	0.1287799982630436	0.01294912380029278	0.06458792090415955	0.01294912380029278
0.45479175368482117	0.4829937671542773	0.4831228719773522	0.4829937671542773	0.5451635676718534	0.4829937671542773	0.4977810053069246	0.4829937671542773	0.4832386453573784	0.4829937671542773	0.47350889444351196	0.4829937671542773
0.2744318434882043	0.1524118582970326	0.42317662837129855	0.1524118582970326	0.09796256403312813	0.1524118582970326	0.1959529991970552	0.1524118582970326	0.050505344799293236	0.1524118582970326	0.1888974905014038	0.1524118582970326
1.5199347598051156	0.9929846999797898	0.902252501725769	0.9929846999797898	0.9652845382563293	0.9929846999797898	0.9447817810926002	0.9929846999797898	0.9523481667017675	0.9929846999797898	0.9673733711242676	0.9929846999797898
0.8628226018108792	0.9475338370133184	0.8631203335229578	0.9475338370133184	0.9002006906332412	0.9475338370133184	0.8876190917853479	0.9475338370133184	0.9104669080492707	0.9475338370133184	0.9147108197212219	0.9475338370133184
0.5295200248906915	0.6754267205614232	0.6401006919989395	0.6754267205614232	0.6589171545458691	0.6754267205614232	0.5757347401241101	0.6754267205614232	0.5947215737470543	0.6754267205614232	0.630301833152771	0.6754267205614232
0.787834829936623	0.740229032305515	0.7523321657777409	0.740229032305515	0.8560905460727578	0.740229032305515	0.7878097519550139	0.740229032305515	0.7400120277468225	0.740229032305515	0.8011063933372498	0.740229032305515
1.0471189955678213	0.9769497685032208	0.9200488138451937	0.9769497685032208	0.9381292744564952	0.9769497685032208	0.9336931285490424	0.9769497685032208	0.9454858987977767	0.9769497685032208	0.9592960476875305	0.9769497685032208
0.48886934144622124	0.5000406540304037	0.6128669205566308	0.5000406540304037	0.7075712300604388	0.5000406540304037	0.5214133338551411	0.5000406540304037	0.4815846940540106	0.5000406540304037	0.48121875524520874	0.5000406540304037
0.05296953529475423	0.053385530077917576	0.06960401630743776	0.053385530077917576	0.06283490020484789	0.053385530077917576	0.09663769149819436	0.053385530077917576	0.054251406180550625	0.053385530077917576	0.05865788459777832	0.053385530077917576
0.6901830755608354	0.7496387827092089	0.8603956299208129	0.7496387827092089	0.7005546290288155	0.7496387827092089	0.791398388394909	0.7496387827092089	0.7489917098873171	0.7496387827092089	0.7351102828979492	0.7496387827092089
0.9345771188838613	0.8728250588003184	0.8262376819842358	0.8728250588003184	0.9503689594251264	0.8728250588003184	0.8756478216000708	0.8728250588003184	0.8543740923371554	0.8728250588003184	0.8294519782066345	0.8728250588003184
0.344950164875063	0.2593047795427805	0.33356997852541737	0.2593047795427805	0.11597668616017616	0.2593047795427805	0.13551168836422853	0.2593047795427805	0.16889773731724775	0.2593047795427805	0.351634681224823	0.2593047795427805
0.6116341531599928	0.7187319704571761	0.6395164952674618	0.7187319704571761	0.7316098594291077	0.7187319704571761	0.6988365628844823	0.7187319704571761	0.673916576152378	0.7187319704571761	0.8513740301132202	0.7187319704571761
0.1539693586761448	0.16681900521865878	0.12999956358836046	0.16681900521865878	0.19120961914647988	0.16681900521865878	0.1431888726685816	0.16681900521865878	0.13065631892997254	0.16681900521865878	0.15542936325073242	0.16681900521865878
0.5654386510070718	0.6926886141496966	0.6393111913614627	0.6926886141496966	0.820520370558874	0.6926886141496966	0.7342694717497427	0.6926886141496966	0.7897988672886607	0.6926886141496966	0.7059165239334106	0.6926886141496966
0.08243148299080272	0.0895144734303212	0.13919579046332545	0.0895144734303212	0.01987033631040586	0.0895144734303212	0.0761924960308314	0.0895144734303212	0.09407113608227087	0.0895144734303212	0.140223428606987	0.0895144734303212
0.815322610585234	0.9890487767099688	0.8606238507329627	0.9890487767099688	0.8731062174230587	0.9890487767099688	0.8536753739955146	0.9890487767099688	0.901081631289956	0.9890487767099688	0.9147814512252808	0.9890487767099688
0.29071699670250295	0.3666486400074713	0.22528850667499045	0.3666486400074713	0.5022356466051716	0.3666486400074713	0.30637720002188046	0.3666486400074713	0.3708076880914443	0.3666486400074713	0.31492775678634644	0.3666486400074713
0.6770101567214334	0.8170226552977677	0.6682543620344962	0.8170226552977677	0.848797745304166	0.8170226552977677	0.7326587184740085	0.8170226552977677	0.7465761947208586	0.8170226552977677	0.8473429679870605	0.8170226552977677
0.4632403698604157	0.4942789572552263	0.4478589661584668	0.4942789572552263	0.38581936936772265	0.4942789572552263	0.3905691629056555	0.4942789572552263	0.49738051126989663	0.4942789572552263	0.5359154343605042	0.4942789572552263
0.1167372829986294	0.04002230604660916	0.16225256152479298	0.04002230604660916	0.06812154157328455	0.04002230604660916	0.12340848136848455	0.04002230604660916	0.10036660081436963	0.04002230604660916	0.09665403515100479	0.04002230604660916
0.5059534640064747	0.696306139269995	0.5415004248377069	0.696306139269995	0.6627481259111028	0.696306139269995	0.640532510040041	0.696306139269995	0.6033220376876033	0.696306139269995	0.6272003650665283	0.696306139269995
0.11573478120644054	0.09400493144992647	0.08306898044534129	0.09400493144992647	0.06583895526000039	0.09400493144992647	0.10948751003202593	0.09400493144992647	0.05565792337200203	0.09400493144992647	0.07642590999603271	0.09400493144992647
0.12715849390698297	0.16188516309164588	0.1833516761200473	0.16188516309164588	0.07363828287165007	0.16188516309164588	0.1003553212823939	0.16188516309164588	0.11064434801340528	0.16188516309164588	0.11981350183486938	0.16188516309164588
0.3022515181297006	0.1353386262658245	0.17418231086397415	0.1353386262658245	0.23452586914461082	0.1353386262658245	0.2661527550138064	0.1353386262658245	0.2348896976091556	0.1353386262658245	0.13511255383491516	0.1353386262658245
0.7210628471185812	0.6512618040352924	0.5647004994764089	0.6512618040352924	0.5990031445156108	0.6512618040352924	0.5907085444088979	0.6512618040352924	0.6745534697521995	0.6512618040352924	0.6777264475822449	0.6512618040352924
0.6059530498445643	0.5627485009946734	0.5109855109803102	0.5627485009946734	0.6687792272848972	0.5627485009946734	0.5303424529858941	0.5627485009946734	0.60015263985378	0.5627485009946734	0.7117040753364563	0.5627485009946734
0.4577286017413734	0.5061279889900756	0.4533704597079485	0.5061279889900756	0.5255498566257193	0.5061279889900756	0.529971248582298	0.5061279889900756	0.4664533972932003	0.5061279889900756	0.5031168460845947	0.5061279889900756
0.39817436784651483	0.6704424481881099	0.41246895234985853	0.6704424481881099	0.6687792272848972	0.6704424481881099	0.40752416305133315	0.6704424481881099	0.3183009283021123	0.6704424481881099	0.41661369800567627	0.6704424481881099
0.16877338575433487	0.051291729453715525	0.11616451342860164	0.051291729453715525	0.04598670674568909	0.051291729453715525	0.10032616187699189	0.051291729453715525	0.07392208956472783	0.051291729453715525	0.0677342340350151	0.051291729453715525
0.4363658848344011	0.8491794834373683	0.4255008744316764	0.8491794834373683	0.6691786233741186	0.8491794834373683	0.5216931488748754	0.8491794834373683	0.5749834286115582	0.8491794834373683	0.48137909173965454	0.8491794834373683
0.5301053786090841	0.5334566606788204	0.5544581853955796	0.5334566606788204	0.6589171545458691	0.5334566606788204	0.6070190985656748	0.5334566606788204	0.6464529477628087	0.5334566606788204	0.6641389727592468	0.5334566606788204
0.3943336468283485	0.15210508558917873	0.3380303152097685	0.15210508558917873	0.23486929988943386	0.15210508558917873	0.23902609587949825	0.15210508558917873	0.22591578482780145	0.15210508558917873	0.3028462529182434	0.15210508558917873
1.0477340511765936	0.985755726505156	0.8828940292396237	0.985755726505156	0.9503689594251264	0.985755726505156	0.9333955111889556	0.985755726505156	0.9637476882328266	0.985755726505156	0.9440672993659973	0.985755726505156
0.24827149549222582	0.21316637248571685	0.1863323716941481	0.21316637248571685	0.2578929725688441	0.21316637248571685	0.20590109938438053	0.21316637248571685	0.19008025716575475	0.21316637248571685	0.22029529511928558	0.21316637248571685
0.3304241906359111	0.3381484633441125	0.311617176723364	0.3381484633441125	0.4279657828307703	0.3381484633441125	0.44626193710306394	0.3381484633441125	0.39769330201634395	0.3381484633441125	0.29753249883651733	0.3381484633441125
0.27831302064489316	0.10343032073769448	0.1506178340003993	0.10343032073769448	0.17290712850378448	0.10343032073769448	0.25760236519695434	0.10343032073769448	0.12325235088864608	0.10343032073769448	0.1313108205795288	0.10343032073769448
0.11246605579282165	0.1208149989562417	0.09275762110719583	0.1208149989562417	0.03387320706933531	0.1208149989562417	0.07016508036482005	0.1208149989562417	0.012083304589301411	0.1208149989562417	0.06781385838985443	0.1208149989562417
0.2855558114489011	0.16715785211930928	0.21649458941650862	0.16715785211930928	0.15359193405893046	0.16715785211930928	0.24131580472221326	0.16715785211930928	0.1610803209647207	0.16715785211930928	0.1421821117401123	0.16715785211930928
0.5978089207995534	0.6612919859284465	0.6266176972437077	0.6612919859284465	0.668652278425632	0.6612919859284465	0.6328073847878103	0.6612919859284465	0.6831648814636941	0.6612919859284465	0.6512868404388428	0.6612919859284465
0.19227162882084037	0.05997349595900735	0.11791079887750874	0.05997349595900735	0.09796256403312813	0.05997349595900735	0.13431582191539	0.05997349595900735	0.0971526436945189	0.05997349595900735	0.08016899973154068	0.05997349595900735
0.46002994395248853	0.4398464149358115	0.3974839294589693	0.4398464149358115	0.445244294252139	0.4398464149358115	0.5017668171847259	0.4398464149358115	0.4608992172390053	0.4398464149358115	0.5089561343193054	0.4398464149358115
0.44984763550460016	0.3082138373841252	0.3647489794923683	0.3082138373841252	0.7853866902761736	0.3082138373841252	0.6771409931292172	0.3082138373841252	0.604733597855515	0.3082138373841252	0.4899289608001709	0.3082138373841252
0.4374223852739819	0.43231655107142064	0.35611377660323457	0.43231655107142064	0.34925877173724573	0.43231655107142064	0.4107730090781086	0.43231655107142064	0.4459403944953443	0.43231655107142064	0.4459106922149658	0.43231655107142064
0.5456509059992499	0.6387956400016785	0.650451522001356	0.6387956400016785	0.759902090458826	0.6387956400016785	0.6384999658281263	0.6387956400016785	0.6804600407357584	0.6387956400016785	0.6227964162826538	0.6387956400016785
0.30809005837599485	0.06668694868716964	0.21445875977920895	0.06668694868716964	0.15330622714464642	0.06668694868716964	0.2260832478291697	0.06668694868716964	0.11095902861176568	0.06668694868716964	0.12706056237220764	0.06668694868716964
1.2450109103749845	0.9833563197458536	0.9150696149065503	0.9833563197458536	0.9503689594251264	0.9833563197458536	0.9370351890084397	0.9833563197458536	0.9482917830934017	0.9833563197458536	0.9795438647270203	0.9833563197458536
1.1653229676439394	0.9712744607633392	0.9086345796284943	0.9712744607633392	0.769465988407409	0.9712744607633392	0.8650960885316155	0.9712744607633392	0.9321248808368062	0.9712744607633392	0.9295445084571838	0.9712744607633392
0.2652419142748231	0.1682493377486257	0.3575808256568336	0.1682493377486257	0.2864840977479421	0.1682493377486257	0.2912077338170993	0.1682493377486257	0.22192439297475577	0.1682493377486257	0.13019153475761414	0.1682493377486257
0.44314361045616846	0.467154908254046	0.37975251772760216	0.467154908254046	0.23970199114693777	0.467154908254046	0.44738488993969405	0.467154908254046	0.4435718103923601	0.467154908254046	0.48728734254837036	0.467154908254046
0.5728369191125686	0.4587144844413386	0.5251318179996839	0.4587144844413386	0.636466190080243	0.4587144844413386	0.5221804149427932	0.4587144844413386	0.5239384469725241	0.4587144844413386	0.5758436322212219	0.4587144844413386
0.7317143219788826	0.8713625777341737	0.6966593402857348	0.8713625777341737	0.7703456192609269	0.8713625777341737	0.8637812425945479	0.8713625777341737	0.8064919512159946	0.8713625777341737	0.906833827495575	0.8713625777341737
0.31345941274559536	0.15473042597972522	0.2061308205437477	0.15473042597972522	0.15359193405893046	0.15473042597972522	0.2667568690576641	0.15473042597972522	0.1322884833727746	0.15473042597972522	0.18880301713943481	0.15473042597972522
0.7977300637498193	0.6332965807162224	0.7973049398441145	0.6332965807162224	0.7021802552585096	0.6332965807162224	0.7781176632548001	0.6332965807162224	0.7315650659335413	0.6332965807162224	0.7409219741821289	0.6332965807162224
0.36922309618857396	0.1417683081903511	0.29056082506696274	0.1417683081903511	0.09870682699496018	0.1417683081903511	0.27296125274664773	0.1417683081903511	0.2084749328824672	0.1417683081903511	0.20404386520385742	0.1417683081903511
0.07220459779917188	0.17535524790308435	0.13634137611702607	0.17535524790308435	0.3558526835117904	0.17535524790308435	0.22720454030303572	0.17535524790308435	0.2366135951483072	0.17535524790308435	0.22998467087745667	0.17535524790308435
0.5497259783482508	0.7998642495920081	0.5702055556428031	0.7998642495920081	0.7075712300604388	0.7998642495920081	0.6733656962751414	0.7998642495920081	0.6457628220370739	0.7998642495920081	0.7121429443359375	0.7998642495920081
0.6474296439509718	0.6619377114274935	0.7194759638009554	0.6619377114274935	0.8731062174230587	0.6619377114274935	0.7748744176159855	0.6619377114274935	0.768176998320947	0.6619377114274935	0.7084689140319824	0.6619377114274935
0.46476541532546645	0.4335829096719498	0.48239160125399677	0.4335829096719498	0.3611912662023823	0.4335829096719498	0.43883495030497555	0.4335829096719498	0.5174460305479966	0.4335829096719498	0.5633769631385803	0.4335829096719498
0.8402197270789504	0.7484440422202479	0.8339896933467783	0.7484440422202479	0.9183379982113764	0.7484440422202479	0.8723298659054478	0.7484440422202479	0.8389818897212189	0.7484440422202479	0.8729283809661865	0.7484440422202479
0.2059701542401381	0.0852764097110369	0.10307930846812798	0.0852764097110369	0.2699058084062312	0.0852764097110369	0.18808800270332118	0.0852764097110369	0.21975048694748853	0.0852764097110369	0.12286773324012756	0.0852764097110369
-0.10075919542494927	0.011729365180031507	0.06249299162045045	0.011729365180031507	0.07363828287165007	0.011729365180031507	0.056876429510969204	0.011729365180031507	0.06042127340285758	0.011729365180031507	0.036353010684251785	0.011729365180031507
