lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0194100275302261	0.008079263234952718	0.02904938332917261	0.008079263234952718	0.023970828575687796	0.008079263234952718	0.02647399306740839	0.008079263234952718	0.024867796637683733	0.008079263234952718	0.030730845406651497	0.008079263234952718
0.0305877458189955	0.017288593079917012	0.019957188747599594	0.017288593079917012	0.01688093901110682	0.017288593079917012	0.018190121057620797	0.017288593079917012	0.033022498125837144	0.017288593079917012	0.036438293755054474	0.017288593079917012
0.024795337619152497	0.002156232638040645	0.014724086508392303	0.002156232638040645	0.014521661520061372	0.002156232638040645	0.011706593775149649	0.002156232638040645	0.012988295309780193	0.002156232638040645	0.029598940163850784	0.002156232638040645
0.05638370606254671	0.06098356189860784	0.0520911485570923	0.06098356189860784	0.06678585329319887	0.06098356189860784	0.05156695820070644	0.06098356189860784	0.05216637585494142	0.06098356189860784	0.05821073800325394	0.06098356189860784
0.05742813774462756	0.015237306771667075	0.042883211477293764	0.015237306771667075	0.06368785875518383	0.015237306771667075	0.05030502908916529	0.015237306771667075	0.03292959713908921	0.015237306771667075	0.04825645312666893	0.015237306771667075
0.0034405484001901222	0.0005971772255094983	0.007619991885744768	0.0005971772255094983	0.009095620851244225	0.0005971772255094983	0.005768778548532292	0.0005971772255094983	-0.008385701722493838	0.0005971772255094983	0.0017137810355052352	0.0005971772255094983
0.017207651146654044	0.003779436740311049	0.023268634505358366	0.003779436740311049	0.025268297746917395	0.003779436740311049	0.017065945308099854	0.003779436740311049	0.013404819263942686	0.003779436740311049	0.019779814407229424	0.003779436740311049
0.07519504158144037	0.006468517840556621	0.05200992900576855	0.006468517840556621	0.11169455170306786	0.006468517840556621	0.07197820894917517	0.006468517840556621	0.06988669008697389	0.006468517840556621	0.08760610967874527	0.006468517840556621
0.03140145954849652	0.01509730145915958	0.027689218190915823	0.01509730145915958	0.04186298013629411	0.01509730145915958	0.025765015232977397	0.01509730145915958	0.0315881585510499	0.01509730145915958	0.027508370578289032	0.01509730145915958
0.014801500388547845	0.018285967791561983	0.01714704783315873	0.018285967791561983	0.016198250589044904	0.018285967791561983	0.013591360687577424	0.018285967791561983	0.019266419307564828	0.018285967791561983	0.01827954314649105	0.018285967791561983
0.040461191194511054	0.03040499639550845	0.024685521379668732	0.03040499639550845	0.0471791780947817	0.03040499639550845	0.03852917730770427	0.03040499639550845	0.022817547310640587	0.03040499639550845	0.04732130095362663	0.03040499639550845
0.028975466278991783	0.009590832557590577	0.018180298894152458	0.009590832557590577	0.012184722257037015	0.009590832557590577	0.013007849821788695	0.009590832557590577	0.018569035572784085	0.009590832557590577	0.021138882264494896	0.009590832557590577
0.07792836285381943	0.1037822308959875	0.07312444610193886	0.1037822308959875	0.06678585329319887	0.1037822308959875	0.08748584475891702	0.1037822308959875	0.08132128377033226	0.1037822308959875	0.09632686525583267	0.1037822308959875
0.021614296968517095	0.017316266615033174	0.023285273161446202	0.017316266615033174	0.033038356484255016	0.017316266615033174	0.02129978238969552	0.017316266615033174	0.025661212498587996	0.017316266615033174	0.0275924913585186	0.017316266615033174
0.04657285477227843	0.0309415698175576	0.04464523791895478	0.0309415698175576	0.018893986585727007	0.0309415698175576	0.03584398438432985	0.0309415698175576	0.04352937333073599	0.0309415698175576	0.05348757281899452	0.0309415698175576
0.06660210382371438	0.10700169490001483	0.06011997467103859	0.10700169490001483	0.06108764509597373	0.10700169490001483	0.06170345982509262	0.10700169490001483	0.07189211271537563	0.10700169490001483	0.07498925179243088	0.10700169490001483
0.0732158599715942	0.03851262914279071	0.07497614314704075	0.03851262914279071	0.11034066970398382	0.03851262914279071	0.09244955321525915	0.03851262914279071	0.07931124009528884	0.03851262914279071	0.10309261083602905	0.03851262914279071
0.02078834418914566	0.018386604253867803	0.02298716361500645	0.018386604253867803	0.012596808956515647	0.018386604253867803	0.018842104540005816	0.018386604253867803	0.02623944674597153	0.018386604253867803	0.03185560554265976	0.018386604253867803
-0.013835249882688885	0.0005945356070321381	0.004174855768703694	0.0005945356070321381	0.0012065032297349238	0.0005945356070321381	0.003367987632308835	0.0005945356070321381	0.0023058252707988842	0.0005945356070321381	0.001759107457473874	0.0005945356070321381
0.03198497483683027	0.04924017821617376	0.03656795639859333	0.04924017821617376	0.033038356484255016	0.04924017821617376	0.02965584287641682	0.04924017821617376	0.036340506777006155	0.04924017821617376	0.028340045362710953	0.04924017821617376
0.05834433011095251	0.021533950039491	0.022791363727095077	0.021533950039491	0.03371746441627402	0.021533950039491	0.04325354401954457	0.021533950039491	0.046830762249843866	0.021533950039491	0.05169035866856575	0.021533950039491
0.023215613014570858	0.046947110059175096	0.03301045491556952	0.046947110059175096	0.035821191836263686	0.046947110059175096	0.029329062062530307	0.046947110059175096	0.0278915667146914	0.046947110059175096	0.013144513592123985	0.046947110059175096
0.01881745460022916	0.01856823588055213	0.017264586397664403	0.01856823588055213	0.0198495953981066	0.01856823588055213	0.013674141910308489	0.01856823588055213	0.008949397244667512	0.01856823588055213	0.01985134743154049	0.01856823588055213
0.015520739587554361	0.009164639572181424	0.011572883331121992	0.009164639572181424	0.011861561923753521	0.009164639572181424	0.01256163373665309	0.009164639572181424	0.005135393981529687	0.009164639572181424	0.00618102727457881	0.009164639572181424
0.040588318488378836	0.054600534691656086	0.0424172411665134	0.054600534691656086	0.03869003678044378	0.054600534691656086	0.05296007907291031	0.054600534691656086	0.04894564599337139	0.054600534691656086	0.04741295799612999	0.054600534691656086
0.007677573443682948	0.008125148264323966	0.01002230072338691	0.008125148264323966	0.014265511562379353	0.008125148264323966	0.007972367920708011	0.008125148264323966	0.009694973420518746	0.008125148264323966	0.016036616638302803	0.008125148264323966
0.06037783087980282	0.048030110714153786	0.06957768092175103	0.048030110714153786	0.06322784732451962	0.048030110714153786	0.05399293145352634	0.048030110714153786	0.06415524086300692	0.048030110714153786	0.061813388019800186	0.048030110714153786
0.00858033407388752	0.013620464365265945	0.01717074519215309	0.013620464365265945	0.018563648938034093	0.013620464365265945	0.01718372840734453	0.013620464365265945	0.0168780419331767	0.013620464365265945	0.00963196437805891	0.013620464365265945
0.03656254546519973	0.028823647077492905	0.0190779983261492	0.028823647077492905	0.022395190839778978	0.028823647077492905	0.032177939193988515	0.028823647077492905	0.035885181211817135	0.028823647077492905	0.03699157014489174	0.028823647077492905
0.03096270134652775	0.01914542303171727	0.0243125396155706	0.01914542303171727	0.018563648938034093	0.01914542303171727	0.026426982531930463	0.01914542303171727	0.027097326110253953	0.01914542303171727	0.030286749824881554	0.01914542303171727
0.03269728466413878	0.013143505617625952	0.031557808491477046	0.013143505617625952	0.025017832442005918	0.013143505617625952	0.023467609466424535	0.013143505617625952	0.034342170632324524	0.013143505617625952	0.031401265412569046	0.013143505617625952
0.05051597296569457	0.05224936927580141	0.058729810293498184	0.05224936927580141	0.044479865651596756	0.05224936927580141	0.04863769042140945	0.05224936927580141	0.04297112755861064	0.05224936927580141	0.05454041436314583	0.05224936927580141
0.035482447945691775	0.003205862588531685	0.0396890288472425	0.003205862588531685	0.03982108418218103	0.003205862588531685	0.03776929305390928	0.003205862588531685	0.043207810921124835	0.003205862588531685	0.04173119366168976	0.003205862588531685
0.02113235349145254	0.036405458502379535	0.02187994007125826	0.036405458502379535	0.014731000246381677	0.036405458502379535	0.0157306899213278	0.036405458502379535	0.016134171151820545	0.036405458502379535	0.026135407388210297	0.036405458502379535
0.008575443075829085	0.002802528080526941	0.012164934819002883	0.002802528080526941	0.004197047356178589	0.002802528080526941	0.004967487884815607	0.002802528080526941	0.012101898596654672	0.002802528080526941	0.010609280318021774	0.002802528080526941
0.03280473465227393	0.05210071481343924	0.0225429444971687	0.05210071481343924	0.032435063378473385	0.05210071481343924	0.02809922913187332	0.05210071481343924	0.03164529109128494	0.05210071481343924	0.046554308384656906	0.05210071481343924
0.026481073529773292	0.02090448082309391	0.026514319148696654	0.02090448082309391	0.013917140351958433	0.02090448082309391	0.019437011099734832	0.02090448082309391	0.028648881180805132	0.02090448082309391	0.02856879122555256	0.02090448082309391
0.039007806592291694	0.061898562571202034	0.030067295424140616	0.061898562571202034	0.019080146987232968	0.061898562571202034	0.0318251043168454	0.061898562571202034	0.028481111852845954	0.061898562571202034	0.027585361152887344	0.061898562571202034
0.005782916451418058	0.016572017301441987	0.014813688231381359	0.016572017301441987	0.008812375993954848	0.016572017301441987	0.008520459936728605	0.016572017301441987	0.012581217205237938	0.016572017301441987	0.019159525632858276	0.016572017301441987
-0.011387238828577766	0.008789244658699487	0.0077853667920651185	0.008789244658699487	0.006669457854064872	0.008789244658699487	0.0069437535881559575	0.008789244658699487	0.0010069945280054115	0.008789244658699487	0.0023834488820284605	0.008789244658699487
0.026923438930304234	0.009214131995814558	0.020056387712962174	0.009214131995814558	0.0198495953981066	0.009214131995814558	0.019768558791693484	0.009214131995814558	0.020190855085433695	0.009214131995814558	0.035624004900455475	0.009214131995814558
0.031608103687733924	0.050052170372127835	0.0276941113179947	0.050052170372127835	0.03192664111152464	0.050052170372127835	0.039631101758005924	0.050052170372127835	0.0393403852785082	0.050052170372127835	0.0444483608007431	0.050052170372127835
0.038074019727699526	0.02398603051921258	0.028047501766905913	0.02398603051921258	0.036860092212860546	0.02398603051921258	0.03570898770458105	0.02398603051921258	0.028271320651342212	0.02398603051921258	0.03187749162316322	0.02398603051921258
0.01847942118154081	0.0031296559950024557	0.014445482035770478	0.0031296559950024557	0.009095620851244225	0.0031296559950024557	0.009711259480360467	0.0031296559950024557	0.007484145708556708	0.0031296559950024557	0.022366831079125404	0.0031296559950024557
-0.006098792321252319	0.001052584920716561	0.007566051745004771	0.001052584920716561	0.0027456123201447455	0.001052584920716561	0.004393179232108513	0.001052584920716561	0.0034344024208119266	0.001052584920716561	0.00032068329164758325	0.001052584920716561
0.06583693560031974	0.0442996802623356	0.08750572238400417	0.0442996802623356	0.08878110789297812	0.0442996802623356	0.07590025923508194	0.0442996802623356	0.08157979893123196	0.0442996802623356	0.0699550062417984	0.0442996802623356
0.005819558416330712	0.01502798543283051	0.01369316878330567	0.01502798543283051	0.014265511562379353	0.01502798543283051	0.014565545939459976	0.01502798543283051	0.01281084759854333	0.01502798543283051	0.02078539878129959	0.01502798543283051
0.064943816202179	0.033194366778556784	0.045280912762098585	0.033194366778556784	0.06144460776275295	0.033194366778556784	0.05402945588151261	0.033194366778556784	0.04828336835103477	0.033194366778556784	0.05785288289189339	0.033194366778556784
0.007371927180214944	0.00996909102393288	0.01766059583700608	0.00996909102393288	0.032435063378473385	0.00996909102393288	0.015206694046311996	0.00996909102393288	0.010336646560406627	0.00996909102393288	0.010041837580502033	0.00996909102393288
0.05730164799652791	0.05093489683199131	0.04293592043970746	0.05093489683199131	0.036860092212860546	0.05093489683199131	0.05127434337290509	0.05093489683199131	0.049023078700779106	0.05093489683199131	0.0556914359331131	0.05093489683199131
0.02229616099835859	0.03175833141675417	0.016736493976703376	0.03175833141675417	0.030831636282155774	0.03175833141675417	0.021971011058853938	0.03175833141675417	0.025039116528334095	0.03175833141675417	0.032750390470027924	0.03175833141675417
0.01922471641589527	0.00798399680052105	0.019724264364819666	0.00798399680052105	0.01753816555677383	0.00798399680052105	0.028353196598058034	0.00798399680052105	0.023379016046863915	0.00798399680052105	0.02496924065053463	0.00798399680052105
-0.004784753395833823	0.001402209655618642	0.00835481993204963	0.001402209655618642	0.006634271501103258	0.001402209655618642	0.007059417969194971	0.001402209655618642	0.006877525063610636	0.001402209655618642	0.003638998605310917	0.001402209655618642
0.008899765837487885	0.002332227149569956	0.007211548967667636	0.002332227149569956	0.007483132373845416	0.002332227149569956	0.008016292382182827	0.002332227149569956	0.0055083616398277	0.002332227149569956	0.008517738431692123	0.002332227149569956
0.07849371724718952	0.14386760890368488	0.08813838825695652	0.14386760890368488	0.07271958830912426	0.14386760890368488	0.09866817162911586	0.14386760890368488	0.08992354756677473	0.14386760890368488	0.10543426126241684	0.14386760890368488
