lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.2247795752963593	0.18198004523414135	0.14310287631657018	0.18198004523414135	0.22079247050731732	0.18198004523414135	0.19701634170179413	0.18198004523414135	0.20563454193900088	0.18198004523414135	0.19255217909812927	0.18198004523414135
0.2670471997822512	0.2663091586939979	0.1675425780730367	0.2663091586939979	0.1664241490079705	0.2663091586939979	0.17300480299591559	0.2663091586939979	0.12773231645930677	0.2663091586939979	0.15997697412967682	0.2663091586939979
0.45107202185785256	0.5468760023907699	0.3867302921168361	0.5468760023907699	0.21827510980021228	0.5468760023907699	0.3948973863500932	0.5468760023907699	0.36903299844836046	0.5468760023907699	0.4244876801967621	0.5468760023907699
0.2586666766924373	0.07154721972749517	0.2936844053272371	0.07154721972749517	0.25506908500245645	0.07154721972749517	0.22456955945510582	0.07154721972749517	0.1687753155057239	0.07154721972749517	0.13878214359283447	0.07154721972749517
0.4013871443988691	0.03940431919953709	0.5655142503381516	0.03940431919953709	0.16090814414921742	0.03940431919953709	0.24823894564984378	0.03940431919953709	0.3460465797618042	0.03940431919953709	0.21235211193561554	0.03940431919953709
0.6263936540820698	0.8678007342598745	0.7487145613585388	0.8678007342598745	0.8135188668235773	0.8678007342598745	0.8283290069272726	0.8678007342598745	0.7979708465093633	0.8678007342598745	0.6767996549606323	0.8678007342598745
0.5418772663374256	0.5742910725396051	0.5376877758750039	0.5742910725396051	0.40486371125206927	0.5742910725396051	0.44867725950181675	0.5742910725396051	0.40856890250721495	0.5742910725396051	0.4733406603336334	0.5742910725396051
-0.14524365518886045	0.02707067633990912	0.036035809504444315	0.02707067633990912	0.018713521090100174	0.02707067633990912	0.02334034809673396	0.02707067633990912	0.011004038006288625	0.02707067633990912	0.03523284196853638	0.02707067633990912
0.4037928248022808	0.4678149128534284	0.43021048108571563	0.4678149128534284	0.3883401212137667	0.4678149128534284	0.35248325580483614	0.4678149128534284	0.3858680143575815	0.4678149128534284	0.41879749298095703	0.4678149128534284
0.346107824624508	0.37438165994526496	0.2144915489587091	0.37438165994526496	0.19070707720009203	0.37438165994526496	0.2924106656475473	0.37438165994526496	0.3614986978321914	0.37438165994526496	0.2945445477962494	0.37438165994526496
0.5098872782972522	0.4831845672467873	0.46406780223364086	0.4831845672467873	0.446054765886842	0.4831845672467873	0.4993703038000439	0.4831845672467873	0.5227822956061254	0.4831845672467873	0.4881214201450348	0.4831845672467873
0.16007795854282975	0.11624690122422725	0.0935723866131613	0.11624690122422725	0.04089528721918247	0.11624690122422725	0.09597124696149988	0.11624690122422725	0.07445894928991147	0.11624690122422725	0.10260944813489914	0.11624690122422725
0.23117689392937768	0.24596631311338615	0.1972343396298942	0.24596631311338615	0.15810103090315858	0.24596631311338615	0.2499087921051268	0.24596631311338615	0.16800431795203866	0.24596631311338615	0.13116943836212158	0.24596631311338615
0.8378841302161051	0.9174774062855708	0.7131594236611594	0.9174774062855708	0.8771356882768266	0.9174774062855708	0.8513077981830875	0.9174774062855708	0.9102716487955376	0.9174774062855708	0.9354154467582703	0.9174774062855708
0.37946155971376455	0.2937977946938172	0.3414988560453946	0.2937977946938172	0.24651315669841917	0.2937977946938172	0.364714036338441	0.2937977946938172	0.3606014775196218	0.2937977946938172	0.364259272813797	0.2937977946938172
0.6586981989925973	0.8374141321429065	0.7035383260686316	0.8374141321429065	0.3141994263596436	0.8374141321429065	0.5343239427586542	0.8374141321429065	0.5960854270323249	0.8374141321429065	0.5704366564750671	0.8374141321429065
0.3515171505606413	0.2057699286242479	0.28977234063899354	0.2057699286242479	0.38081562780347833	0.2057699286242479	0.3077443244851256	0.2057699286242479	0.2543285136718799	0.2057699286242479	0.216165691614151	0.2057699286242479
0.009414212987436832	0.0520500557015676	0.10188640221407709	0.0520500557015676	0.029155074714070174	0.0520500557015676	0.08813036162676999	0.0520500557015676	0.06457938508255548	0.0520500557015676	0.06618776172399521	0.0520500557015676
0.7880470640634686	0.901521426202292	0.8453020433301687	0.901521426202292	0.7635100450460662	0.901521426202292	0.8318658303105916	0.901521426202292	0.895738977908528	0.901521426202292	0.9500917196273804	0.901521426202292
0.3718073994014685	0.2726518746350535	0.3015969767156145	0.2726518746350535	0.26488861408010134	0.2726518746350535	0.39665660016663923	0.2726518746350535	0.3862904122953618	0.2726518746350535	0.2611466348171234	0.2726518746350535
0.4362625117508253	0.8376220000938779	0.39853705487581337	0.8376220000938779	0.5317834833824058	0.8376220000938779	0.5904374209943075	0.8376220000938779	0.6782216758509542	0.8376220000938779	0.659972608089447	0.8376220000938779
0.3828971976777788	0.059132539073005835	0.47365140264626965	0.059132539073005835	0.5602551896260254	0.059132539073005835	0.37159723339416734	0.059132539073005835	0.3425628219164035	0.059132539073005835	0.185691699385643	0.059132539073005835
0.49752901889704987	0.3229890960091852	0.42106794026592276	0.3229890960091852	0.5085972471810439	0.3229890960091852	0.6478568882574314	0.3229890960091852	0.6095777364905515	0.3229890960091852	0.4883388876914978	0.3229890960091852
0.533972391699931	0.6188773456466542	0.5018333018278895	0.6188773456466542	0.668378330495436	0.6188773456466542	0.602942162345505	0.6188773456466542	0.553706394076394	0.6188773456466542	0.5520346164703369	0.6188773456466542
0.6897296887504099	0.7964773592326878	0.6764063177274835	0.7964773592326878	0.7846962920539018	0.7964773592326878	0.5991770973446536	0.7964773592326878	0.6564020087400606	0.7964773592326878	0.7210801839828491	0.7964773592326878
0.3803586234899293	0.25819531360973336	0.31908784565116416	0.25819531360973336	0.2655054517188235	0.25819531360973336	0.28868317914546154	0.25819531360973336	0.2931575067995203	0.25819531360973336	0.26662054657936096	0.25819531360973336
0.47021491585914604	0.5134078007450865	0.5348452259666769	0.5134078007450865	0.45118326381603785	0.5134078007450865	0.42740462769091075	0.5134078007450865	0.4313259578168013	0.5134078007450865	0.4458400309085846	0.5134078007450865
0.3200938469031378	0.13323846327169778	0.1710727758584568	0.13323846327169778	0.3301490012283987	0.13323846327169778	0.24578989903229023	0.13323846327169778	0.22676542643085523	0.13323846327169778	0.2391139566898346	0.13323846327169778
0.5362805091926877	0.5844021265499271	0.6711427817574597	0.5844021265499271	0.658196787139883	0.5844021265499271	0.7133821465597963	0.5844021265499271	0.7309027354688766	0.5844021265499271	0.6462327837944031	0.5844021265499271
0.3188488153297909	0.17554735768645718	0.20732605082545305	0.17554735768645718	0.08222503197442006	0.17554735768645718	0.2510183201874618	0.17554735768645718	0.2425760951107978	0.17554735768645718	0.21229273080825806	0.17554735768645718
0.41238331233086784	0.08113022254518243	0.2387718825652932	0.08113022254518243	0.5149489747414677	0.08113022254518243	0.32535125128533293	0.08113022254518243	0.3530017839580641	0.08113022254518243	0.11914000660181046	0.08113022254518243
0.2737133612341114	0.4111903009517895	0.3235668829100996	0.4111903009517895	0.21247525910888426	0.4111903009517895	0.2642632522854803	0.4111903009517895	0.2663817017863405	0.4111903009517895	0.2537083327770233	0.4111903009517895
-0.14085779033655182	0.014803546688405281	0.03324491719684631	0.014803546688405281	0.018713521090100174	0.014803546688405281	0.027857199792074686	0.014803546688405281	0.027424007874227285	0.014803546688405281	0.005488487891852856	0.014803546688405281
0.022513424301148666	0.14564098297484135	0.19119917862254668	0.14564098297484135	0.22845971454196617	0.14564098297484135	0.1989334018448466	0.14564098297484135	0.17797222548192632	0.14564098297484135	0.16083204746246338	0.14564098297484135
0.5784733854379349	0.6895833794865278	0.3657860597347363	0.6895833794865278	0.5232384721046336	0.6895833794865278	0.5740507511877158	0.6895833794865278	0.6051041824878209	0.6895833794865278	0.6248786449432373	0.6895833794865278
0.451489565865427	0.4628582932905007	0.5001456659683369	0.4628582932905007	0.41596851407158536	0.4628582932905007	0.342859908237882	0.4628582932905007	0.3791502799338641	0.4628582932905007	0.4186508357524872	0.4628582932905007
0.23695068589132884	0.01817448887377961	0.03897521734319189	0.01817448887377961	0.0747734862169743	0.01817448887377961	0.05952315933076934	0.01817448887377961	0.04404526481604934	0.01817448887377961	0.03862867131829262	0.01817448887377961
0.225129795972354	0.036020065502685085	0.28256793099978	0.036020065502685085	0.20695769314997645	0.036020065502685085	0.17718842966967288	0.036020065502685085	0.16304292662216083	0.036020065502685085	0.11835240572690964	0.036020065502685085
0.4426714387826083	0.1962979024138794	0.38695141220634666	0.1962979024138794	0.6042884208846769	0.1962979024138794	0.39108449941267337	0.1962979024138794	0.3796700247957732	0.1962979024138794	0.286088228225708	0.1962979024138794
0.26521474273624696	0.07792224748521054	0.3563694251560471	0.07792224748521054	0.06805559006012026	0.07792224748521054	0.1753630159830525	0.07792224748521054	0.23691149740009457	0.07792224748521054	0.19680148363113403	0.07792224748521054
0.3546900286807511	0.2916002409322822	0.19433340424795797	0.2916002409322822	0.2775419913541665	0.2916002409322822	0.2653199387191145	0.2916002409322822	0.2373781708183591	0.2916002409322822	0.21981549263000488	0.2916002409322822
0.45651470630937085	0.4216370755883917	0.41568259000408336	0.4216370755883917	0.5739556238579523	0.4216370755883917	0.46941320703812467	0.4216370755883917	0.39277277213358786	0.4216370755883917	0.39995288848876953	0.4216370755883917
0.09781976084642341	0.12470794159830967	0.2028383144551746	0.12470794159830967	0.11487684526513062	0.12470794159830967	0.12636165119278067	0.12470794159830967	0.13824003600017315	0.12470794159830967	0.12040098011493683	0.12470794159830967
0.32960941469384336	0.035532055711899636	0.1854807755337383	0.035532055711899636	0.2276609243373783	0.035532055711899636	0.18284261901798096	0.035532055711899636	0.1087094088650404	0.035532055711899636	0.08267936110496521	0.035532055711899636
0.13458044992827467	0.08855429463885672	0.15347543980419256	0.08855429463885672	0.06655821348804565	0.08855429463885672	0.07468878789660495	0.08855429463885672	0.09549320824055876	0.08855429463885672	0.0910731852054596	0.08855429463885672
0.29876789585795976	0.11108762511535862	0.3373130146251554	0.11108762511535862	0.3329801397284066	0.11108762511535862	0.3096707130019234	0.11108762511535862	0.3185841829201967	0.11108762511535862	0.16412489116191864	0.11108762511535862
0.45582586213634463	0.4022785205195921	0.27877848398872634	0.4022785205195921	0.5149489747414677	0.4022785205195921	0.35692423627368053	0.4022785205195921	0.42746600344277563	0.4022785205195921	0.42764270305633545	0.4022785205195921
0.4840470708136036	0.32776616146451565	0.4900673848018118	0.32776616146451565	0.5616689634697659	0.32776616146451565	0.6333567433852694	0.32776616146451565	0.5129382884193524	0.32776616146451565	0.5343241691589355	0.32776616146451565
0.3178978058414365	0.3727939244130412	0.4293512629432407	0.3727939244130412	0.270961562422516	0.3727939244130412	0.3580954043752562	0.3727939244130412	0.4156783831896991	0.3727939244130412	0.4095590114593506	0.3727939244130412
0.4943664692208942	0.4998745899249024	0.32528362176743214	0.4998745899249024	0.3842933446724134	0.4998745899249024	0.4833385622370035	0.4998745899249024	0.46771099500721847	0.4998745899249024	0.4610667824745178	0.4998745899249024
0.46533911011851237	0.4043415538241383	0.24541161290862712	0.4043415538241383	0.46825659478519094	0.4043415538241383	0.3498273500861256	0.4043415538241383	0.34764431090348813	0.4043415538241383	0.3214288055896759	0.4043415538241383
0.48808789294042154	0.4947690162168945	0.5892616503219313	0.4947690162168945	0.8035971468329222	0.4947690162168945	0.6747815202928495	0.4947690162168945	0.6493295642325101	0.4947690162168945	0.5708703994750977	0.4947690162168945
0.019015184610867653	0.007108910639738893	0.054061746460856534	0.007108910639738893	0.0747734862169743	0.007108910639738893	0.061202385312216945	0.007108910639738893	0.04615592352472258	0.007108910639738893	0.03813686966896057	0.007108910639738893
0.12470600996883013	0.07791104898063354	0.10630899864219952	0.07791104898063354	0.2542768559874247	0.07791104898063354	0.10289061652269602	0.07791104898063354	0.054422209992331744	0.07791104898063354	0.06890606135129929	0.07791104898063354
0.8673581904078509	0.8508784582712651	0.8105049042437219	0.8508784582712651	0.7846962920539018	0.8508784582712651	0.7351256549933438	0.8508784582712651	0.8239515876421751	0.8508784582712651	0.7901144623756409	0.8508784582712651
0.3825182053902164	0.16271169195388113	0.399566694998208	0.16271169195388113	0.3883401212137667	0.16271169195388113	0.24068321617453803	0.16271169195388113	0.25407926981120255	0.16271169195388113	0.27152204513549805	0.16271169195388113
0.7212009301677023	0.9610913969518876	0.7146059832805324	0.9610913969518876	0.9300322172548192	0.9610913969518876	0.9182120689098002	0.9610913969518876	0.8487254137258409	0.9610913969518876	0.8383120894432068	0.9610913969518876
0.4638099165775016	0.21648183205663385	0.25434013773622033	0.21648183205663385	0.3239965784808461	0.21648183205663385	0.31168648434391694	0.21648183205663385	0.2773817632765751	0.21648183205663385	0.29130151867866516	0.21648183205663385
0.6533244305269179	0.7076466954298394	0.7035048311928861	0.7076466954298394	0.5739556238579523	0.7076466954298394	0.6952296166809285	0.7076466954298394	0.7584571261925119	0.7076466954298394	0.7165306806564331	0.7076466954298394
0.26684989435674744	0.3931354049684251	0.40299742725005044	0.3931354049684251	0.4718753529348215	0.3931354049684251	0.2957683555724156	0.3931354049684251	0.38100009611467117	0.3931354049684251	0.29734379053115845	0.3931354049684251
0.2722359616936716	0.13503924253566482	0.1782896513188	0.13503924253566482	0.1425488066036156	0.13503924253566482	0.16394066898458207	0.13503924253566482	0.13176643171080402	0.13503924253566482	0.17957703769207	0.13503924253566482
0.3658927667130145	0.4632503975643794	0.4090937086607084	0.4632503975643794	0.5210731317173454	0.4632503975643794	0.32497664591896924	0.4632503975643794	0.3549878547183041	0.4632503975643794	0.40171077847480774	0.4632503975643794
-0.007230967048289905	0.02988581919375109	0.028467053489772975	0.02988581919375109	0.02583981613807287	0.02988581919375109	0.029545262883866105	0.02988581919375109	0.026330161917689075	0.02988581919375109	0.03262116014957428	0.02988581919375109
