lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0004382296394536793	0.0024168146575716505	0.0050572112056198985	0.0024168146575716505	0.002166126327064011	0.0024168146575716505	0.003917917023175055	0.0024168146575716505	0.004696602108688944	0.0024168146575716505	0.004887713585048914	0.0024168146575716505
0.01741739489126443	0.017593488269334122	0.014416473822808161	0.017593488269334122	0.020047530864744003	0.017593488269334122	0.02552121666690813	0.017593488269334122	0.022470336429405977	0.017593488269334122	0.015901707112789154	0.017593488269334122
0.00960422872554752	0.010090492773560736	0.017763205932092636	0.010090492773560736	0.0399662775195574	0.010090492773560736	0.017184016183041474	0.010090492773560736	0.016122857565967433	0.010090492773560736	0.004605268128216267	0.010090492773560736
0.05717133392480879	0.035387225499684864	0.03811369807170747	0.035387225499684864	0.02485726258882975	0.035387225499684864	0.04800193693003375	0.035387225499684864	0.05888628621956113	0.035387225499684864	0.07162655144929886	0.035387225499684864
0.011635765840506709	0.005986462501528395	0.01805097118893724	0.005986462501528395	0.035696413966735334	0.005986462501528395	0.017363029088388805	0.005986462501528395	0.015885687757619643	0.005986462501528395	0.008383592590689659	0.005986462501528395
0.03467820680259506	0.025329746760003092	0.024706114405407636	0.025329746760003092	0.029536399553911432	0.025329746760003092	0.028707828472951606	0.025329746760003092	0.028137086365156657	0.025329746760003092	0.03081091120839119	0.025329746760003092
0.043497833376601014	0.030765688857943733	0.028033114225958358	0.030765688857943733	0.016436979776105788	0.030765688857943733	0.025684053356523778	0.030765688857943733	0.02232601922835034	0.030765688857943733	0.033274438232183456	0.030765688857943733
0.0581378770869887	0.06341820626333983	0.08250363280782315	0.06341820626333983	0.07299261982617837	0.06341820626333983	0.08580741148391378	0.06341820626333983	0.08877401852563424	0.06341820626333983	0.06768954545259476	0.06341820626333983
-0.003030872638532734	0.003050899196573643	0.003994354075377321	0.003050899196573643	0.0027356468858970528	0.003050899196573643	0.002861380979101648	0.003050899196573643	-0.00012413549382152915	0.003050899196573643	0.004873132798820734	0.003050899196573643
0.0789899973911227	0.03942344364536566	0.05604264004849367	0.03942344364536566	0.050950453911028114	0.03942344364536566	0.057854534384987	0.03942344364536566	0.061058151174347305	0.03942344364536566	0.05379310995340347	0.03942344364536566
-0.03391610410358334	0.00154025470363169	0.007683037487245915	0.00154025470363169	0.008417748328880162	0.00154025470363169	0.005143679550146613	0.00154025470363169	0.0014066118884950981	0.00154025470363169	-0.013022384606301785	0.00154025470363169
-0.010882623828502334	0.002538565471667961	0.006129511645295792	0.002538565471667961	0.0064471930943161854	0.002538565471667961	0.005947903059799693	0.002538565471667961	0.0010469078086211027	0.002538565471667961	-0.0075951023027300835	0.002538565471667961
0.04754153780973845	0.06121142512939469	0.04963851634949014	0.06121142512939469	0.0387115076649952	0.06121142512939469	0.050319903893975726	0.06121142512939469	0.05352331816865259	0.06121142512939469	0.04861551523208618	0.06121142512939469
-0.010845576870267954	0.014331991482837168	0.006349442766886776	0.014331991482837168	0.0064471930943161854	0.014331991482837168	0.005891073987599904	0.014331991482837168	0.0019606533159812253	0.014331991482837168	-0.003721010871231556	0.014331991482837168
0.06711701611682319	0.05785377963973365	0.07430486423512282	0.05785377963973365	0.08885943929259103	0.05785377963973365	0.07432410165783733	0.05785377963973365	0.06962079644581892	0.05785377963973365	0.07047772407531738	0.05785377963973365
0.02461026566398695	0.002054955159299221	0.04412409125102613	0.002054955159299221	0.04835350667213119	0.002054955159299221	0.037160274108542085	0.002054955159299221	0.027566431758776586	0.002054955159299221	0.02700044773519039	0.002054955159299221
0.04007331596370024	0.03635525517031128	0.03481968252881393	0.03635525517031128	0.059310343055340824	0.03635525517031128	0.05198441212146588	0.03635525517031128	0.04055500588185804	0.03635525517031128	0.03590056300163269	0.03635525517031128
0.0007964894586359843	0.007286284147310322	0.006409071335048505	0.007286284147310322	0.0035423796326309836	0.007286284147310322	0.004473112997867868	0.007286284147310322	0.0010375315938327065	0.007286284147310322	-0.0037517594173550606	0.007286284147310322
0.0723824126274842	0.0946423124155377	0.06741815913645717	0.0946423124155377	0.05742294158975482	0.0946423124155377	0.0608124369608712	0.0946423124155377	0.06021956259698469	0.0946423124155377	0.06788260489702225	0.0946423124155377
0.020284539953219587	0.03689012894749544	0.015514717493706292	0.03689012894749544	0.011364937687298337	0.03689012894749544	0.016849940256889576	0.03689012894749544	0.013107185158095547	0.03689012894749544	0.008044655434787273	0.03689012894749544
0.04597504919912662	0.032272219157034175	0.032669664056799295	0.032272219157034175	0.016436979776105788	0.032272219157034175	0.027707025707976424	0.032272219157034175	0.026262482651544128	0.032272219157034175	0.03402026742696762	0.032272219157034175
0.027678606168879818	0.017673682897558586	0.03338415891510663	0.017673682897558586	0.023880402459213017	0.017673682897558586	0.021287647233003578	0.017673682897558586	0.019479514888729014	0.017673682897558586	0.029043063521385193	0.017673682897558586
0.030232541326757244	0.026235037164117615	0.021804390295907077	0.026235037164117615	0.0360241300365802	0.026235037164117615	0.03292585223918955	0.026235037164117615	0.029158864966927767	0.026235037164117615	0.02355286106467247	0.026235037164117615
0.022059824223507867	0.0056033280982514975	0.02076575776968538	0.0056033280982514975	0.015408465650140537	0.0056033280982514975	0.020523969907415073	0.0056033280982514975	0.01981652105838908	0.0056033280982514975	0.018180012702941895	0.0056033280982514975
0.005934226487742913	0.004720045385295709	0.005152378615282522	0.004720045385295709	0.0054979880437281215	0.004720045385295709	0.004792768926709665	0.004720045385295709	0.004204963151656721	0.004720045385295709	0.007398309651762247	0.004720045385295709
0.11109799986484581	0.10626648590327666	0.08819573078708332	0.10626648590327666	0.0948279613973071	0.10626648590327666	0.10194988453672907	0.10626648590327666	0.10625639097798417	0.10626648590327666	0.11019212007522583	0.10626648590327666
0.02778739533972568	0.019217691449553664	0.019656494479076757	0.019217691449553664	0.01575867712536628	0.019217691449553664	0.011654790544651692	0.019217691449553664	0.02034931338484353	0.019217691449553664	0.023483525961637497	0.019217691449553664
-0.009189514674018354	0.0010269547566195782	0.0026963611057734815	0.0010269547566195782	0.0034660741407815643	0.0010269547566195782	0.0020904707581148757	0.0010269547566195782	0.0034855322221035772	0.0010269547566195782	0.007968910969793797	0.0010269547566195782
0.059307350603374914	0.0219990283195157	0.04847241887855237	0.0219990283195157	0.019520901116814017	0.0219990283195157	0.03646848814115754	0.0219990283195157	0.05067876079232891	0.0219990283195157	0.05315399914979935	0.0219990283195157
0.04220833739320656	0.02152301124705315	0.07807992663299906	0.02152301124705315	0.0948279613973071	0.02152301124705315	0.08616457135301056	0.02152301124705315	0.07154736175695268	0.02152301124705315	0.05020936578512192	0.02152301124705315
0.005350954077486075	0.004728818929523418	0.02246068883214768	0.004728818929523418	0.02795952386740662	0.004728818929523418	0.020809322115281477	0.004728818929523418	0.012341381202761329	0.004728818929523418	0.01115993782877922	0.004728818929523418
0.07090613740718141	0.15231108916581892	0.06221754573880522	0.15231108916581892	0.12047221531191189	0.15231108916581892	0.07810340460461988	0.15231108916581892	0.07797948687862259	0.15231108916581892	0.08657415211200714	0.15231108916581892
0.02234303161102685	0.021912078174795097	0.014598808397025199	0.021912078174795097	0.017636353042872418	0.021912078174795097	0.016306313500241674	0.021912078174795097	0.02034276806630436	0.021912078174795097	0.021503567695617676	0.021912078174795097
0.04376152272660856	0.02523925100092884	0.03490991889465984	0.02523925100092884	0.04912664623880595	0.02523925100092884	0.04865516930111473	0.02523925100092884	0.05050727981793758	0.02523925100092884	0.03116360306739807	0.02523925100092884
0.050930946792724724	0.07094214609879865	0.0480626167067855	0.07094214609879865	0.04835350667213119	0.07094214609879865	0.03872149425797699	0.07094214609879865	0.029471100385527204	0.07094214609879865	0.04872314631938934	0.07094214609879865
0.03205417832112732	0.004662450025198212	0.016396811902002675	0.004662450025198212	0.014233390879296133	0.004662450025198212	0.02011353233614903	0.004662450025198212	0.016492498033455198	0.004662450025198212	0.023015059530735016	0.004662450025198212
0.02645560036895252	0.0036854445209906846	0.01302214705411236	0.0036854445209906846	0.00814462530546712	0.0036854445209906846	0.01622464577932703	0.0036854445209906846	0.008661671816232971	0.0036854445209906846	0.011243374086916447	0.0036854445209906846
0.011539420975335963	0.03009890214725372	0.011844535705198785	0.03009890214725372	0.014886260144412071	0.03009890214725372	0.009941086230103743	0.03009890214725372	0.006833993567136378	0.03009890214725372	0.009185455739498138	0.03009890214725372
0.012853235724816923	0.0034698388143533003	0.01138685288218639	0.0034698388143533003	0.00883503074581972	0.0034698388143533003	0.012016706413955663	0.0034698388143533003	0.006934229948517875	0.0034698388143533003	0.001800541765987873	0.0034698388143533003
0.03731969353279578	0.03966983756739211	0.03121270872229449	0.03966983756739211	0.019520901116814017	0.03966983756739211	0.024441829445989546	0.03966983756739211	0.03434790600471575	0.03966983756739211	0.03634537011384964	0.03966983756739211
0.031015073254247464	0.01805544444782176	0.01655410045241443	0.01805544444782176	0.010004230141062106	0.01805544444782176	0.02191558010204928	0.01805544444782176	0.022007617734455424	0.01805544444782176	0.020793288946151733	0.01805544444782176
0.036733483031927985	0.04826445699785943	0.025575886102771832	0.04826445699785943	0.0360241300365802	0.04826445699785943	0.030796468993232736	0.04826445699785943	0.027984867128642454	0.04826445699785943	0.030353624373674393	0.04826445699785943
0.02975847633602492	0.017129848340377687	0.026496629461051076	0.017129848340377687	0.06292430691774613	0.017129848340377687	0.03522749577329886	0.017129848340377687	0.03473068181373045	0.017129848340377687	0.027712229639291763	0.017129848340377687
0.0205213766329496	0.016029977223085974	0.011633089413039603	0.016029977223085974	0.010820630587878959	0.016029977223085974	0.013615811590258878	0.016029977223085974	0.012615270525801539	0.016029977223085974	0.01892794854938984	0.016029977223085974
0.01880321781035459	0.026198566137624408	0.012378241399670184	0.026198566137624408	0.01065040231057149	0.026198566137624408	0.012003299044983436	0.026198566137624408	0.008255160494355753	0.026198566137624408	0.006840811111032963	0.026198566137624408
0.0027557080486117595	0.00022953817692641167	0.004767302548807446	0.00022953817692641167	0.003917399607558434	0.00022953817692641167	0.0034954391235025193	0.00022953817692641167	0.0037515594204779183	0.00022953817692641167	0.012409576214849949	0.00022953817692641167
0.02808372668932561	0.01648009518286263	0.019449756896150295	0.01648009518286263	0.023782070425318755	0.01648009518286263	0.018326805338511	0.01648009518286263	0.024362645747382523	0.01648009518286263	0.01828291080892086	0.01648009518286263
0.03227048431671123	0.02524641743258031	0.02773215661058671	0.02524641743258031	0.02526246079560239	0.02524641743258031	0.01811668239994622	0.02524641743258031	0.02887063984912183	0.02524641743258031	0.0323912538588047	0.02524641743258031
0.019321811793760513	0.0017705453343036797	0.013408275053444538	0.0017705453343036797	0.010007025212606884	0.0017705453343036797	0.014438483752044946	0.0017705453343036797	0.015339802721026918	0.0017705453343036797	-0.000850411131978035	0.0017705453343036797
0.0002855149645643769	0.0013899555945279338	0.006216325582122918	0.0013899555945279338	0.00273725907070708	0.0013899555945279338	0.005651818595665151	0.0013899555945279338	0.0033178388664896453	0.0013899555945279338	0.005686920136213303	0.0013899555945279338
0.021366441255481674	0.026005050368721302	0.015394986882464939	0.026005050368721302	0.014066616162641193	0.026005050368721302	0.015913744534955077	0.026005050368721302	0.016351037095122017	0.026005050368721302	0.017999909818172455	0.026005050368721302
0.0858941738646104	0.0140555500549088	0.09277228017026998	0.0140555500549088	0.09522828345055274	0.0140555500549088	0.08809491381430681	0.0140555500549088	0.09925264334330208	0.0140555500549088	0.11287496984004974	0.0140555500549088
-0.008003530246831193	0.010410197787007554	0.01245752521411585	0.010410197787007554	0.009780337337116593	0.010410197787007554	0.014053222137397927	0.010410197787007554	0.008795256543812824	0.010410197787007554	-0.0009775953367352486	0.010410197787007554
0.08114045204932482	0.2045459268174573	0.08378131832527125	0.2045459268174573	0.06923766104146213	0.2045459268174573	0.07696160357639681	0.2045459268174573	0.0959077317280694	0.2045459268174573	0.08781887590885162	0.2045459268174573
0.010840416715936076	0.013053907086369441	0.008140863453394757	0.013053907086369441	0.005887667203088797	0.013053907086369441	0.00842198493983439	0.013053907086369441	0.012748220859182426	0.013053907086369441	0.006176989525556564	0.013053907086369441
