lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.48510924476511574	0.5107267281854752	0.48081387355353367	0.5107267281854752	0.4861472343208137	0.5107267281854752	0.3920608955051535	0.5107267281854752	0.3473291897412397	0.5107267281854752	0.5516077280044556	0.5107267281854752
0.27828302102435276	0.5645409268120242	0.2670192685507728	0.5645409268120242	0.23041512932820996	0.5645409268120242	0.22929176469447948	0.5645409268120242	0.2558339168830222	0.5645409268120242	0.2384844273328781	0.5645409268120242
0.5209433288677001	0.3195193016816809	0.5297364064113833	0.3195193016816809	0.5146704369909644	0.3195193016816809	0.4183225860581175	0.3195193016816809	0.4178503220491984	0.3195193016816809	0.7236482501029968	0.3195193016816809
0.6829717888209621	0.5041040237975475	0.4344822249876841	0.5041040237975475	0.47591524074566693	0.5041040237975475	0.5213015842273186	0.5041040237975475	0.5090276029181512	0.5041040237975475	0.6964669227600098	0.5041040237975475
0.40422234095605347	0.8811965032362862	0.42999871841322773	0.8811965032362862	0.5651183637885352	0.8811965032362862	0.48839894818215357	0.8811965032362862	0.5177274123195895	0.8811965032362862	0.47342991828918457	0.8811965032362862
0.3142975980133711	0.4408456143121647	0.3111249922757733	0.4408456143121647	0.39315954226162725	0.4408456143121647	0.38680854053801117	0.4408456143121647	0.3392535780917058	0.4408456143121647	0.31841158866882324	0.4408456143121647
0.5192829127524179	0.8511115181536445	0.49328349213639694	0.8511115181536445	0.41723459431489013	0.8511115181536445	0.4141513108737002	0.8511115181536445	0.4835044016018321	0.8511115181536445	0.6349434852600098	0.8511115181536445
0.5611624513668108	0.8625247813443389	0.5905427844986022	0.8625247813443389	0.5513524011922244	0.8625247813443389	0.5818373940553064	0.8625247813443389	0.5752567638739804	0.8625247813443389	0.7747218608856201	0.8625247813443389
0.4970048715582429	0.12202548826765315	0.6361876186325708	0.12202548826765315	0.5381332601731892	0.12202548826765315	0.5497722991387247	0.12202548826765315	0.48737390008285364	0.12202548826765315	0.7304933071136475	0.12202548826765315
0.024628683871676493	0.19604364119858733	0.10569261079743418	0.19604364119858733	0.05238847168942841	0.19604364119858733	0.07325071401131372	0.19604364119858733	0.02143974693387388	0.19604364119858733	0.05534907057881355	0.19604364119858733
0.4019418816309315	0.21588466323982533	0.4479705846213351	0.21588466323982533	0.2910221064638062	0.21588466323982533	0.37048620477745975	0.21588466323982533	0.27030066918078544	0.21588466323982533	0.5432878136634827	0.21588466323982533
0.48970848142226564	0.13852686366643935	0.43251004066665927	0.13852686366643935	0.5488888033763335	0.13852686366643935	0.4896066489780297	0.13852686366643935	0.5111411805157163	0.13852686366643935	0.644801139831543	0.13852686366643935
0.09841185500491023	0.055946894313463655	0.24380392831095926	0.055946894313463655	0.19714686669702527	0.055946894313463655	0.202086965934223	0.055946894313463655	0.24440189081780164	0.055946894313463655	0.24106861650943756	0.055946894313463655
0.5143076571895637	0.814460685324201	0.4899148423949011	0.814460685324201	0.6673147051188084	0.814460685324201	0.5952793727362341	0.814460685324201	0.6957348498771462	0.814460685324201	0.8785268664360046	0.814460685324201
-0.26220184301600424	0.002396972247542008	0.10497891834267814	0.002396972247542008	0.11091897499681216	0.002396972247542008	0.08147565162403458	0.002396972247542008	-0.03732903716932019	0.002396972247542008	-0.038118600845336914	0.002396972247542008
0.6522585150773437	0.6643031665791966	0.5009502404072361	0.6643031665791966	0.5409693123532833	0.6643031665791966	0.5276624608351951	0.6643031665791966	0.6262226922728006	0.6643031665791966	0.7380500435829163	0.6643031665791966
0.434662691138356	0.39623294342696985	0.5795991854102128	0.39623294342696985	0.40453107734237465	0.39623294342696985	0.4535199083008464	0.39623294342696985	0.4144838923098661	0.39623294342696985	0.5638092160224915	0.39623294342696985
0.049432810967659835	0.07501449658557499	0.11935632576581551	0.07501449658557499	0.05238847168942841	0.07501449658557499	0.11465772525949948	0.07501449658557499	0.03626822316980326	0.07501449658557499	0.05238873139023781	0.07501449658557499
0.38423707834173904	0.3392809906518203	0.3543574432734286	0.3392809906518203	0.20178678220826785	0.3392809906518203	0.24201909002777747	0.3392809906518203	0.14345889095521816	0.3392809906518203	0.39040178060531616	0.3392809906518203
0.115956538316208	0.1421649666834447	0.15697888747698924	0.1421649666834447	0.23668436536759407	0.1421649666834447	0.13892102798334607	0.1421649666834447	0.06064732090626063	0.1421649666834447	0.15459896624088287	0.1421649666834447
0.4159524751975783	0.11742369461305452	0.3920102493319825	0.11742369461305452	0.2800053595390707	0.11742369461305452	0.32362322380342523	0.11742369461305452	0.3087779444847485	0.11742369461305452	0.3387219309806824	0.11742369461305452
0.6289633350806925	0.9554479016140048	0.7729709243870213	0.9554479016140048	0.7855447183533684	0.9554479016140048	0.8120943303219028	0.9554479016140048	0.8582353158971682	0.9554479016140048	0.9773895144462585	0.9554479016140048
0.5191195565515649	0.9572961381378948	0.4956697758433773	0.9572961381378948	0.7920274200652774	0.9572961381378948	0.5979764941547788	0.9572961381378948	0.6553562049589263	0.9572961381378948	0.7174356579780579	0.9572961381378948
0.5521087579941324	0.5646819386159979	0.3323550656142106	0.5646819386159979	0.18063666008387827	0.5646819386159979	0.3711431640165429	0.5646819386159979	0.4781720016734687	0.5646819386159979	0.5704935789108276	0.5646819386159979
0.3111613919627749	0.1222744419597899	0.14791051117058615	0.1222744419597899	0.10325144610285948	0.1222744419597899	0.1413588023806676	0.1222744419597899	0.1318131042893463	0.1222744419597899	0.23287883400917053	0.1222744419597899
0.045802857049890955	0.1050632974531722	0.3596930829543716	0.1050632974531722	0.1997567102115037	0.1050632974531722	0.2139325512603032	0.1050632974531722	0.05933152035131232	0.1050632974531722	0.16410718858242035	0.1050632974531722
0.16012503846232695	0.054203450801439526	0.2884534303253257	0.054203450801439526	0.3847015337809347	0.054203450801439526	0.1980871004671958	0.054203450801439526	0.08840753745525652	0.054203450801439526	0.1879924088716507	0.054203450801439526
0.6175000826839652	0.8500918315236579	0.6697003524490056	0.8500918315236579	0.724553307046276	0.8500918315236579	0.684700264332103	0.8500918315236579	0.6751791187797551	0.8500918315236579	0.8220528960227966	0.8500918315236579
0.3537127666903126	0.10340521865012696	0.431464512856988	0.10340521865012696	0.1813732756500246	0.10340521865012696	0.3124833479661101	0.10340521865012696	0.28907792477151917	0.10340521865012696	0.564947783946991	0.10340521865012696
0.41966461096213203	0.0018204974985374567	0.35237437957397066	0.0018204974985374567	0.1813732756500246	0.0018204974985374567	0.3137786994661089	0.0018204974985374567	0.30015740993169426	0.0018204974985374567	0.3351423740386963	0.0018204974985374567
0.4711669493410331	0.44283417314851703	0.4886012490281116	0.44283417314851703	0.4200164594993308	0.44283417314851703	0.4211527530919635	0.44283417314851703	0.4242271357610764	0.44283417314851703	0.5953945517539978	0.44283417314851703
-0.0061034119029272915	0.09705477050898352	0.17883057785435963	0.09705477050898352	0.15472488006334337	0.09705477050898352	0.14966581919765656	0.09705477050898352	0.12056717730739956	0.09705477050898352	0.08265702426433563	0.09705477050898352
0.3785012183106058	0.5096619212522162	0.29630740946599193	0.5096619212522162	0.42847384758712675	0.5096619212522162	0.35088410974312084	0.5096619212522162	0.2847863730002286	0.5096619212522162	0.5069903135299683	0.5096619212522162
0.17719387001197195	0.06682346990165712	0.2410521828784776	0.06682346990165712	0.18797996902193745	0.06682346990165712	0.2382659149851169	0.06682346990165712	0.17863301555819597	0.06682346990165712	0.18091900646686554	0.06682346990165712
0.585286957508315	0.17911756322891265	0.40545993463096963	0.17911756322891265	0.4301828565931511	0.17911756322891265	0.5124237692177446	0.17911756322891265	0.556277598961253	0.17911756322891265	0.5607690811157227	0.17911756322891265
0.3452884436112269	0.02225799354054846	0.3594866504968502	0.02225799354054846	0.39509562903675094	0.02225799354054846	0.3146588113768405	0.02225799354054846	0.376942544020013	0.02225799354054846	0.19692029058933258	0.02225799354054846
0.4196163497259646	0.5125388388768355	0.5024817702032963	0.5125388388768355	0.6856371035179439	0.5125388388768355	0.49550934000393476	0.5125388388768355	0.5399845315358006	0.5125388388768355	0.5125085711479187	0.5125388388768355
0.26384036197674976	0.2304881855100601	0.41363466791835307	0.2304881855100601	0.5146704369909644	0.2304881855100601	0.39782621187328343	0.2304881855100601	0.34123487349184056	0.2304881855100601	0.3645363450050354	0.2304881855100601
0.6314510103318627	0.9422406571842736	0.5180279502315673	0.9422406571842736	0.7047042599945041	0.9422406571842736	0.5960257554912977	0.9422406571842736	0.4336716219016923	0.9422406571842736	0.8360378742218018	0.9422406571842736
0.8395732002749445	0.8649978152508255	0.6915457872474574	0.8649978152508255	0.7855447183533684	0.8649978152508255	0.7487750137180664	0.8649978152508255	0.8253701923555667	0.8649978152508255	0.9899478554725647	0.8649978152508255
0.5215071383907315	0.6312968409892283	0.6024306132736222	0.6312968409892283	0.6268117140324746	0.6312968409892283	0.5979700563833803	0.6312968409892283	0.45707718038025236	0.6312968409892283	0.46296823024749756	0.6312968409892283
0.30581106771545263	0.3150654293558392	0.41025739111081566	0.3150654293558392	0.2202450085752892	0.3150654293558392	0.4195155560311176	0.3150654293558392	0.3149943975520188	0.3150654293558392	0.4609439969062805	0.3150654293558392
0.3134403776867687	0.4520883526269699	0.5237222966059678	0.4520883526269699	0.15651218422796614	0.4520883526269699	0.38565207632480125	0.4520883526269699	0.4725229105578015	0.4520883526269699	0.647062361240387	0.4520883526269699
0.47869150603393096	0.0987961421797688	0.5550504722353391	0.0987961421797688	0.4200164594993308	0.0987961421797688	0.38377153965222277	0.0987961421797688	0.35314505045115574	0.0987961421797688	0.5126925110816956	0.0987961421797688
0.40614367899012693	0.10668549245977008	0.47366057499004516	0.10668549245977008	0.4861472343208137	0.10668549245977008	0.43792475909968887	0.10668549245977008	0.3537753641216056	0.10668549245977008	0.5303654670715332	0.10668549245977008
0.8324864999034063	0.4659761943631162	0.7331190006653996	0.4659761943631162	0.6673147051188084	0.4659761943631162	0.8306047996853627	0.4659761943631162	0.8954248639398511	0.4659761943631162	0.9800969958305359	0.4659761943631162
0.47421481479130856	0.0802930264985216	0.38215422953359224	0.0802930264985216	0.2716705727754914	0.0802930264985216	0.4921061046908399	0.0802930264985216	0.5577513193991795	0.0802930264985216	0.3144339323043823	0.0802930264985216
-0.061974715876342845	0.01700405236189394	0.10672200272567127	0.01700405236189394	0.1126837949840508	0.01700405236189394	0.1040516976250246	0.01700405236189394	0.0376134735761626	0.01700405236189394	0.037577442824840546	0.01700405236189394
0.03277367723961966	0.0071603546507175	0.14131181578927898	0.0071603546507175	0.03294259466413551	0.0071603546507175	0.11349992757317533	0.0071603546507175	-0.01410347248516266	0.0071603546507175	0.02986292727291584	0.0071603546507175
0.495320513764425	0.04859606241480198	0.6050844743499143	0.04859606241480198	0.28244719837861065	0.04859606241480198	0.4490521730132244	0.04859606241480198	0.37870385153235725	0.04859606241480198	0.359184205532074	0.04859606241480198
0.6622080607439713	0.9468958768075968	0.7029023256013336	0.9468958768075968	0.7661018691388237	0.9468958768075968	0.7074384520243827	0.9468958768075968	0.6839207633448376	0.9468958768075968	0.8536466360092163	0.9468958768075968
0.39007588065175014	0.174014793994394	0.4320398007361707	0.174014793994394	0.46527028375900453	0.174014793994394	0.4471900945018183	0.174014793994394	0.31412627376144936	0.174014793994394	0.3785555958747864	0.174014793994394
0.5153876485955848	0.6902928586608184	0.5090420022796459	0.6902928586608184	0.5538422082227829	0.6902928586608184	0.533438550534912	0.6902928586608184	0.6043296763052476	0.6902928586608184	0.8115912675857544	0.6902928586608184
0.3831960979390472	0.12188837319424532	0.2660171713251114	0.12188837319424532	0.5902639288631769	0.12188837319424532	0.33642302011257946	0.12188837319424532	0.3744959265996895	0.12188837319424532	0.43436747789382935	0.12188837319424532
0.646910230701383	0.7230214091754931	0.668154315102552	0.7230214091754931	0.9062926546285968	0.7230214091754931	0.7416274338654559	0.7230214091754931	0.7855060921951251	0.7230214091754931	0.7838559746742249	0.7230214091754931
0.2793684694621994	0.399201346839836	0.2947727842742433	0.399201346839836	0.2435572526889973	0.399201346839836	0.2707475703391233	0.399201346839836	0.20394098290778417	0.399201346839836	0.2337367981672287	0.399201346839836
0.36764979700333744	0.6220802602809976	0.42125463076260855	0.6220802602809976	0.48759310993339383	0.6220802602809976	0.4976186634306215	0.6220802602809976	0.442912838109458	0.6220802602809976	0.5705149173736572	0.6220802602809976
0.7289033869981117	0.9005386841918894	0.5639038336814489	0.9005386841918894	0.6174478154687166	0.9005386841918894	0.6681321491614763	0.9005386841918894	0.7644791030479385	0.9005386841918894	0.784635066986084	0.9005386841918894
0.44099016795707824	0.9715644299036884	0.3502506014834858	0.9715644299036884	0.6233895940301662	0.9715644299036884	0.454082781527776	0.9715644299036884	0.612991410092011	0.9715644299036884	0.551059901714325	0.9715644299036884
0.6049778682526454	0.7447016032795988	0.65012710454339	0.7447016032795988	0.7721763107667492	0.7447016032795988	0.6771049262132462	0.7447016032795988	0.6759487360540579	0.7447016032795988	0.753889262676239	0.7447016032795988
0.25076889615468656	0.3706280944729837	0.4061917817737742	0.3706280944729837	0.1813732756500246	0.3706280944729837	0.24466786888664194	0.3706280944729837	0.233887370079625	0.3706280944729837	0.2778640389442444	0.3706280944729837
0.04106144903834741	0.002694199869385786	0.15441036287661472	0.002694199869385786	0.10800558769952334	0.002694199869385786	0.14977714598896386	0.002694199869385786	0.03233978054948789	0.002694199869385786	0.037856657058000565	0.002694199869385786
0.5201712808682446	0.4527709903638494	0.6048025799960995	0.4527709903638494	0.3693552304932057	0.4527709903638494	0.6110382588072917	0.4527709903638494	0.6432772287695783	0.4527709903638494	0.6866074800491333	0.4527709903638494
0.5182271840618298	0.9545949354070592	0.6151522533382998	0.9545949354070592	0.6233895940301662	0.9545949354070592	0.5530548361670026	0.9545949354070592	0.5516940907603273	0.9545949354070592	0.6519904136657715	0.9545949354070592
0.5113656022518203	0.6632857704638065	0.2940211181692752	0.6632857704638065	0.5812044421930415	0.6632857704638065	0.48916743367951493	0.6632857704638065	0.49827551623879623	0.6632857704638065	0.7143123745918274	0.6632857704638065
