lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.571532715072621	0.6471313404312957	0.5655953303465729	0.6471313404312957	0.5198058154606591	0.6471313404312957	0.6298534915984544	0.6471313404312957	0.6203583267931512	0.6471313404312957	0.6198104023933411	0.6471313404312957
0.6819758242545404	0.8070548554176179	0.7728733441529337	0.8070548554176179	0.8146304694219337	0.8070548554176179	0.7811330538875155	0.8070548554176179	0.8406289239355814	0.8070548554176179	0.7734296917915344	0.8070548554176179
0.5209909529596249	0.3499088302641037	0.4081151017979664	0.3499088302641037	0.4125821655011333	0.3499088302641037	0.44779138789442685	0.3499088302641037	0.3865831507480376	0.3499088302641037	0.3549739122390747	0.3499088302641037
0.7948236925159752	0.6742655181244374	0.7507842052055876	0.6742655181244374	0.8093819090737714	0.6742655181244374	0.8475960926185995	0.6742655181244374	0.8379023832583069	0.6742655181244374	0.8206714987754822	0.6742655181244374
0.31105232292040097	0.1335154282971546	0.2525150949442395	0.1335154282971546	0.3031253109475454	0.1335154282971546	0.24442035005669904	0.1335154282971546	0.2051557030520986	0.1335154282971546	0.18122199177742004	0.1335154282971546
0.8360164642281498	0.8517093430782091	0.8773886119375345	0.8517093430782091	0.8884236502560473	0.8517093430782091	0.8918340762087006	0.8517093430782091	0.8979095308789549	0.8517093430782091	0.8675224781036377	0.8517093430782091
0.38010872061346035	0.3613514121843696	0.4970421647179672	0.3613514121843696	0.4241576291675961	0.3613514121843696	0.39505548838391974	0.3613514121843696	0.36375444541970453	0.3613514121843696	0.3428548276424408	0.3613514121843696
0.29585307513539727	0.3226264783571385	0.32319237115879534	0.3226264783571385	0.5073371281553293	0.3226264783571385	0.45285212396898117	0.3226264783571385	0.4145778236263776	0.3226264783571385	0.30164703726768494	0.3226264783571385
0.65657056289622	0.7579788574296359	0.7325820502386706	0.7579788574296359	0.5468333640639799	0.7579788574296359	0.6606174186318111	0.7579788574296359	0.6662011274351446	0.7579788574296359	0.739100992679596	0.7579788574296359
1.0558146528653864	0.9299461786701436	0.925544975251728	0.9299461786701436	0.9549997751833578	0.9299461786701436	0.950846565049919	0.9299461786701436	0.9398497210637113	0.9299461786701436	0.8884764909744263	0.9299461786701436
0.9316203545278819	0.9620581594410821	0.9057656478403723	0.9620581594410821	0.9090103078228874	0.9620581594410821	0.9353570697673159	0.9620581594410821	0.9371424940101958	0.9620581594410821	0.9070884585380554	0.9620581594410821
0.8989341084446698	0.9419176074312862	0.8935445520970745	0.9419176074312862	0.9485529504474907	0.9419176074312862	0.943080269608352	0.9419176074312862	0.9624596797271147	0.9419176074312862	0.9179671406745911	0.9419176074312862
0.6943565076221409	0.8584134396635131	0.750462812476656	0.8584134396635131	0.7187199623156719	0.8584134396635131	0.7336177594063775	0.8584134396635131	0.7804168201082633	0.8584134396635131	0.7192977070808411	0.8584134396635131
0.7589986926179989	0.7551699589421952	0.7116107417173806	0.7551699589421952	0.7558691803269179	0.7551699589421952	0.7678856035474358	0.7551699589421952	0.7673789420787628	0.7551699589421952	0.7753524780273438	0.7551699589421952
0.3516919316156086	0.2358568517179036	0.3253014911852128	0.2358568517179036	0.326540829280385	0.2358568517179036	0.3233471844710122	0.2358568517179036	0.21612327352681962	0.2358568517179036	0.2854588031768799	0.2358568517179036
0.4488037052299871	0.4793975367856659	0.3473697331578887	0.4793975367856659	0.4504766986717517	0.4793975367856659	0.47776765039804925	0.4793975367856659	0.4441753799924476	0.4793975367856659	0.4581507444381714	0.4793975367856659
0.7287007600913633	0.8908651285711947	0.8564051260513735	0.8908651285711947	0.8255359121370609	0.8908651285711947	0.7824979412209617	0.8908651285711947	0.8388428337891056	0.8908651285711947	0.8033800721168518	0.8908651285711947
0.6897944169750743	0.7083249910735723	0.6457604760126734	0.7083249910735723	0.8452460739778096	0.7083249910735723	0.7265058893360637	0.7083249910735723	0.6857097492805874	0.7083249910735723	0.7269688844680786	0.7083249910735723
0.16969235533624494	0.1819833169810504	0.26245975289348	0.1819833169810504	0.1957783153239681	0.1819833169810504	0.16102801231163782	0.1819833169810504	0.23228926068206954	0.1819833169810504	0.2783007323741913	0.1819833169810504
0.8040785281547477	0.8841393957658024	0.8280291214969263	0.8841393957658024	0.8686263809358015	0.8841393957658024	0.8472329401627339	0.8841393957658024	0.8626959438390222	0.8841393957658024	0.8809001445770264	0.8841393957658024
0.5831800962676811	0.5331325909293266	0.5832271265354573	0.5331325909293266	0.624291141130474	0.5331325909293266	0.6716828743181441	0.5331325909293266	0.6376565192452794	0.5331325909293266	0.5829516053199768	0.5331325909293266
0.6827346616123758	0.7788859243413631	0.738251104083742	0.7788859243413631	0.8452460739778096	0.7788859243413631	0.8259043508099176	0.7788859243413631	0.7909480989820883	0.7788859243413631	0.7334843277931213	0.7788859243413631
1.1054600022434957	0.9527972052506828	0.9162619406696372	0.9527972052506828	0.9468718929095371	0.9527972052506828	0.9523994462844455	0.9527972052506828	0.9486579358310394	0.9527972052506828	0.967988908290863	0.9527972052506828
0.7199335060377848	0.7638453254350315	0.7643376190529374	0.7638453254350315	0.7246704453245141	0.7638453254350315	0.7687015564579934	0.7638453254350315	0.745911883757166	0.7638453254350315	0.7585826516151428	0.7638453254350315
0.6135955918226743	0.8005401970402349	0.5599966268924279	0.8005401970402349	0.5018184306126684	0.8005401970402349	0.5738639504053286	0.8005401970402349	0.6307508971850497	0.8005401970402349	0.6380665302276611	0.8005401970402349
0.4646058041905693	0.4486139542804727	0.4508740291914569	0.4486139542804727	0.3058589057758654	0.4486139542804727	0.4096772364716425	0.4486139542804727	0.412079575599771	0.4486139542804727	0.402285099029541	0.4486139542804727
0.7875879649847789	0.9793120087008718	0.8811768906310308	0.9793120087008718	0.9117392830401793	0.9793120087008718	0.9132215107170333	0.9793120087008718	0.9470395040793905	0.9793120087008718	0.9169229865074158	0.9793120087008718
0.7383700836911914	0.9267653806901024	0.8576991596378324	0.9267653806901024	0.8686263809358015	0.9267653806901024	0.85577531203031	0.9267653806901024	0.8227904797580621	0.9267653806901024	0.8252041935920715	0.9267653806901024
0.44777673314913324	0.5674921222288069	0.49608296905874805	0.5674921222288069	0.5095248210766434	0.5674921222288069	0.5039888013532993	0.5674921222288069	0.454779622220825	0.5674921222288069	0.4980913996696472	0.5674921222288069
0.9700790915730385	0.9600870109899576	0.9143186094701242	0.9600870109899576	0.9689339727257311	0.9600870109899576	0.9332942741508579	0.9600870109899576	0.9539294972172144	0.9600870109899576	0.9517393112182617	0.9600870109899576
0.48899205733665374	0.3464461909629539	0.4248838656257318	0.3464461909629539	0.37847454848339085	0.3464461909629539	0.2868666704324135	0.3464461909629539	0.2845111895415778	0.3464461909629539	0.31247761845588684	0.3464461909629539
0.34570368054565814	0.2628797181720138	0.345654043149877	0.2628797181720138	0.4476005425389325	0.2628797181720138	0.43345474155540437	0.2628797181720138	0.25501434792880334	0.2628797181720138	0.2095891684293747	0.2628797181720138
0.9432955011195943	0.9852503018788306	0.8824656326405133	0.9852503018788306	0.9370590748922806	0.9852503018788306	0.9411407797896864	0.9852503018788306	0.9439731186302676	0.9852503018788306	0.9476661682128906	0.9852503018788306
1.0537728544945164	0.9407510773960732	0.9169034625025909	0.9407510773960732	0.9146352070273822	0.9407510773960732	0.9198355282887696	0.9407510773960732	0.9358564344766019	0.9407510773960732	0.9148409366607666	0.9407510773960732
0.7965854806940076	0.7812675125149444	0.8557522099956315	0.7812675125149444	0.8555039776798762	0.7812675125149444	0.8344697829281511	0.7812675125149444	0.8410784540004914	0.7812675125149444	0.766054093837738	0.7812675125149444
0.7144161335428644	0.7447221819190516	0.7155191942624192	0.7447221819190516	0.6657915736206088	0.7447221819190516	0.6466305779643792	0.7447221819190516	0.7512625895645415	0.7447221819190516	0.714702308177948	0.7447221819190516
0.9282445964576329	0.9593190615945146	0.9407167579749546	0.9593190615945146	0.9749880728887158	0.9593190615945146	0.9422907769947059	0.9593190615945146	0.9435660921038231	0.9593190615945146	0.8928307890892029	0.9593190615945146
0.7656628909259414	0.7020326897242802	0.7306406792808052	0.7020326897242802	0.49907081061833064	0.7020326897242802	0.5720635764509446	0.7020326897242802	0.6893469759735558	0.7020326897242802	0.7355965375900269	0.7020326897242802
0.7804728015297951	0.8014185235902969	0.8124008749838045	0.8014185235902969	0.9310684329328518	0.8014185235902969	0.846822647528285	0.8014185235902969	0.8583776372173438	0.8014185235902969	0.816354513168335	0.8014185235902969
0.5234995205072903	0.15488707553776218	0.3000872923142119	0.15488707553776218	0.565518094176666	0.15488707553776218	0.3320165546286303	0.15488707553776218	0.24009413307714278	0.15488707553776218	0.1957562267780304	0.15488707553776218
0.5888903229442296	0.5708991000973102	0.5228360889288528	0.5708991000973102	0.5360509374878413	0.5708991000973102	0.5315318614024885	0.5708991000973102	0.5357032561259976	0.5708991000973102	0.5661868453025818	0.5708991000973102
0.8577486209691855	0.9957892795083952	0.9172376094410958	0.9957892795083952	0.9388142085640535	0.9957892795083952	0.933685134974077	0.9957892795083952	0.9055206751025575	0.9957892795083952	0.8722083568572998	0.9957892795083952
0.7720334646084204	0.8608885290747321	0.7049929178351568	0.8608885290747321	0.7876161444079295	0.8608885290747321	0.7948789490883442	0.8608885290747321	0.80265886667774	0.8608885290747321	0.8488143682479858	0.8608885290747321
0.9072839983139319	0.7701672045305686	0.8505133082130889	0.7701672045305686	0.7208532648511281	0.7701672045305686	0.7657211803583158	0.7701672045305686	0.814439506482435	0.7701672045305686	0.7291428446769714	0.7701672045305686
0.6919528440156396	0.8381808909078241	0.8052274513140595	0.8381808909078241	0.9409285061807605	0.8381808909078241	0.8671327989158996	0.8381808909078241	0.7455902483568972	0.8381808909078241	0.8373557925224304	0.8381808909078241
0.9721367334589435	0.8967479439368083	0.9069014419059641	0.8967479439368083	0.9089240912098877	0.8967479439368083	0.8853008814491068	0.8967479439368083	0.9284888927789007	0.8967479439368083	0.871512770652771	0.8967479439368083
0.6549885128688793	0.6493827868821864	0.8525446466284784	0.6493827868821864	0.8452460739778096	0.6493827868821864	0.7352200917432579	0.6493827868821864	0.7673583813616722	0.6493827868821864	0.685875654220581	0.6493827868821864
0.8011452632472342	0.8435349626741688	0.7327174685901171	0.8435349626741688	0.7923849202104277	0.8435349626741688	0.7652869519500617	0.8435349626741688	0.8278211060408766	0.8435349626741688	0.8078317642211914	0.8435349626741688
0.613964094864135	0.5706760379528285	0.6280584072865659	0.5706760379528285	0.6688086335960974	0.5706760379528285	0.6687048165103414	0.5706760379528285	0.6852795294853982	0.5706760379528285	0.6347326636314392	0.5706760379528285
0.37999553842862616	0.10231418195559597	0.23326998418473582	0.10231418195559597	0.18577233795409556	0.10231418195559597	0.241306353812901	0.10231418195559597	0.27363911631208615	0.10231418195559597	0.14716239273548126	0.10231418195559597
0.2927877351957125	0.20931079482180576	0.3102266655050798	0.20931079482180576	0.32356167510608047	0.20931079482180576	0.33031320915198714	0.20931079482180576	0.36639242607721484	0.20931079482180576	0.30830323696136475	0.20931079482180576
0.3309825129874328	0.2449792600223036	0.2940237153202353	0.2449792600223036	0.5073371281553293	0.2449792600223036	0.4456533422778978	0.2449792600223036	0.3803063333068182	0.2449792600223036	0.26628926396369934	0.2449792600223036
0.6884108333427634	0.657463147973332	0.757012109704476	0.657463147973332	0.5337222160009917	0.657463147973332	0.6601216939572334	0.657463147973332	0.6330209612577878	0.657463147973332	0.6214565634727478	0.657463147973332
0.3434308805254447	0.3452841342150596	0.24662081087352078	0.3452841342150596	0.29155963907757426	0.3452841342150596	0.3324238300645032	0.3452841342150596	0.29085799697045867	0.3452841342150596	0.3000233471393585	0.3452841342150596
0.671314987975825	0.6989083572754344	0.6291299413902525	0.6989083572754344	0.7558691803269179	0.6989083572754344	0.7150177656427158	0.6989083572754344	0.6452801545402419	0.6989083572754344	0.6253865957260132	0.6989083572754344
0.8438867781613224	0.8981675559553288	0.8571498262109417	0.8981675559553288	0.8686263809358015	0.8981675559553288	0.817443980035839	0.8981675559553288	0.8356003569599972	0.8981675559553288	0.8536785840988159	0.8981675559553288
0.5749296994369192	0.5022743407140953	0.5144957160755222	0.5022743407140953	0.7621483116449908	0.5022743407140953	0.6377843098214216	0.5022743407140953	0.584977348106399	0.5022743407140953	0.5751879215240479	0.5022743407140953
0.34164735197243856	0.2936848186115121	0.20813813218563282	0.2936848186115121	0.3031253109475454	0.2936848186115121	0.26735467665199897	0.2936848186115121	0.23211302289156888	0.2936848186115121	0.2311515063047409	0.2936848186115121
0.8331902323018628	0.9635536908830029	0.8403484501427809	0.9635536908830029	0.9112277547291562	0.9635536908830029	0.8963502051853687	0.9635536908830029	0.9616170013526518	0.9635536908830029	0.9272294640541077	0.9635536908830029
0.762586202849625	0.6994239959431827	0.7630310135189897	0.6994239959431827	0.8091289145123245	0.6994239959431827	0.8139650656811847	0.6994239959431827	0.7816062804311311	0.6994239959431827	0.7719644904136658	0.6994239959431827
0.8337115147153027	0.9049112034659298	0.8692501528544699	0.9049112034659298	0.8998010081404431	0.9049112034659298	0.8998301552735428	0.9049112034659298	0.9096998322065354	0.9049112034659298	0.9151352643966675	0.9049112034659298
0.4298925067452272	0.4840983405864375	0.40474820111737414	0.4840983405864375	0.4400359319543535	0.4840983405864375	0.44147883824654666	0.4840983405864375	0.4096667046473938	0.4840983405864375	0.35472580790519714	0.4840983405864375
0.7984446883502141	0.707282474394798	0.7385190063455288	0.707282474394798	0.7737715110234685	0.707282474394798	0.7860720831647118	0.707282474394798	0.7731030522438624	0.707282474394798	0.7565581798553467	0.707282474394798
0.7382501141258458	0.8674772659972041	0.8625214138879965	0.8674772659972041	0.8255359121370609	0.8674772659972041	0.8133672769984518	0.8674772659972041	0.8206523239439595	0.8674772659972041	0.8517888188362122	0.8674772659972041
0.5644957904524182	0.4296037479751978	0.5890285937040814	0.4296037479751978	0.45256977149724353	0.4296037479751978	0.3935765867090147	0.4296037479751978	0.4008704789534293	0.4296037479751978	0.41257089376449585	0.4296037479751978
0.5505623236839374	0.6521767784842689	0.6408972362228403	0.6521767784842689	0.523402916398569	0.6521767784842689	0.47493780137559655	0.6521767784842689	0.5799235689536929	0.6521767784842689	0.5752593278884888	0.6521767784842689
0.9149923937393539	0.9942838221543246	0.9236037499211786	0.9942838221543246	0.9217538086219513	0.9942838221543246	0.9297304459754444	0.9942838221543246	0.9153140942049914	0.9942838221543246	0.9412742853164673	0.9942838221543246
-0.14363953121235595	0.08491709099638439	0.23980192365372735	0.08491709099638439	0.09985591990438086	0.08491709099638439	0.12546679169335137	0.08491709099638439	0.15166979341040981	0.08491709099638439	0.015680253505706787	0.08491709099638439
