lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.04008956661204177	0.2136563380344448	0.2790128248743386	0.2136563380344448	0.25175065093746557	0.2136563380344448	0.29314192070393674	0.2136563380344448	0.16889557960763893	0.2136563380344448	0.1343870759010315	0.2136563380344448
0.4829349810788969	0.9127425456719328	0.6158361678996338	0.9127425456719328	0.46233907995893103	0.9127425456719328	0.5211338706221664	0.9127425456719328	0.5009307670955152	0.9127425456719328	0.4197135269641876	0.9127425456719328
0.5969861832157162	0.5885400842116866	0.6985514880650571	0.5885400842116866	0.7487257377068611	0.5885400842116866	0.5822191630415667	0.5885400842116866	0.5546494234766182	0.5885400842116866	0.5188581347465515	0.5885400842116866
0.7238298997371335	0.9807797738361964	0.7125752500387458	0.9807797738361964	0.7666216511532645	0.9807797738361964	0.7133191900852114	0.9807797738361964	0.792805990121476	0.9807797738361964	0.8797857165336609	0.9807797738361964
0.4795412176019155	0.5843372358523563	0.6952384319326055	0.5843372358523563	0.3685920607779507	0.5843372358523563	0.44238561279705363	0.5843372358523563	0.6150036987225026	0.5843372358523563	0.5651153326034546	0.5843372358523563
0.49509963097875564	0.177032309436426	0.3926122305353464	0.177032309436426	0.6275414458245441	0.177032309436426	0.40171169976516885	0.177032309436426	0.3056770882714889	0.177032309436426	0.2372007966041565	0.177032309436426
0.6516731505826383	0.3410897811391008	0.5246793361019616	0.3410897811391008	0.48394879271407354	0.3410897811391008	0.3997073287033227	0.3410897811391008	0.18598738221591402	0.3410897811391008	0.1971023976802826	0.3410897811391008
0.5945723417923614	0.9776324268427098	0.6343084655348957	0.9776324268427098	0.6686918697602	0.9776324268427098	0.7097852121079086	0.9776324268427098	0.7688783153500269	0.9776324268427098	0.7514725923538208	0.9776324268427098
0.7769787597906158	0.7846323346774777	0.681171036231016	0.7846323346774777	0.767496216076829	0.7846323346774777	0.7701778723513434	0.7846323346774777	0.8776262593515045	0.7846323346774777	0.8601233959197998	0.7846323346774777
0.23369455185040622	0.18043497661686692	0.17821029001808605	0.18043497661686692	0.07256928920165896	0.18043497661686692	0.1881292349138636	0.18043497661686692	0.1735974824672996	0.18043497661686692	0.14017784595489502	0.18043497661686692
0.3042575503225057	0.1998622362596605	0.3351480897970151	0.1998622362596605	0.1871560463807911	0.1998622362596605	0.32889456573489534	0.1998622362596605	0.2884602134006735	0.1998622362596605	0.2754736840724945	0.1998622362596605
0.28473121815738955	0.2363275854877221	0.43853632030809614	0.2363275854877221	0.29993642896004297	0.2363275854877221	0.4292875485592972	0.2363275854877221	0.35741628788313856	0.2363275854877221	0.38884732127189636	0.2363275854877221
0.3332820249502173	0.051132960446105366	0.43516520890249016	0.051132960446105366	0.24459095730001965	0.051132960446105366	0.3010700845228347	0.051132960446105366	0.23076469269117808	0.051132960446105366	0.14824211597442627	0.051132960446105366
0.5662470518929903	0.9449100078603307	0.6232015093077434	0.9449100078603307	0.6331569465294291	0.9449100078603307	0.4734010878368509	0.9449100078603307	0.43040411932814043	0.9449100078603307	0.6283348202705383	0.9449100078603307
0.28992020075900593	0.2609005412655941	0.2441852826567137	0.2609005412655941	0.16131974819054679	0.2609005412655941	0.2535869064191612	0.2609005412655941	0.11337172290834081	0.2609005412655941	0.1039615273475647	0.2609005412655941
0.8310394127930811	0.9651047422624685	0.6863537974296066	0.9651047422624685	0.7495510040814387	0.9651047422624685	0.7100526090104673	0.9651047422624685	0.7171634159543718	0.9651047422624685	0.9065828919410706	0.9651047422624685
0.5658643392488157	0.8723157781442471	0.48303693388164826	0.8723157781442471	0.29192642103911776	0.8723157781442471	0.4967607158346112	0.8723157781442471	0.40513903215628283	0.8723157781442471	0.5096076130867004	0.8723157781442471
0.543163536936275	0.7681001270897381	0.6193020745165607	0.7681001270897381	0.45084334362157535	0.7681001270897381	0.6071787426891114	0.7681001270897381	0.6137010638999989	0.7681001270897381	0.6977254152297974	0.7681001270897381
0.294936234026836	0.07571367623771418	0.3056633770987154	0.07571367623771418	0.38670702042615734	0.07571367623771418	0.2362434859646714	0.07571367623771418	0.20849888906941805	0.07571367623771418	0.16028141975402832	0.07571367623771418
0.7493339856862763	0.7036885989035491	0.8329896294544392	0.7036885989035491	0.46172065749459196	0.7036885989035491	0.7018647448950575	0.7036885989035491	0.748951024284421	0.7036885989035491	0.8419545292854309	0.7036885989035491
0.18977785012734338	0.02181601806042727	0.3120666068882852	0.02181601806042727	0.1871560463807911	0.02181601806042727	0.25337368641650143	0.02181601806042727	0.1515714867486699	0.02181601806042727	0.0617661327123642	0.02181601806042727
0.5900601360946937	0.6298630496403866	0.6831192204159443	0.6298630496403866	0.9100581564651452	0.6298630496403866	0.7166834729407704	0.6298630496403866	0.7129448196821636	0.6298630496403866	0.6341396570205688	0.6298630496403866
0.41249306181818324	0.14587819265597934	0.4109333660140768	0.14587819265597934	0.3219793042729044	0.14587819265597934	0.36630182767587216	0.14587819265597934	0.34913313986092465	0.14587819265597934	0.21035891771316528	0.14587819265597934
0.6412639559052795	0.4147867411095135	0.5732816851020399	0.4147867411095135	0.4458883187130785	0.4147867411095135	0.5463842960007917	0.4147867411095135	0.5618259664792933	0.4147867411095135	0.5416855812072754	0.4147867411095135
0.5736677081678101	0.9962425203927392	0.434414720455459	0.9962425203927392	0.6575933582759278	0.9962425203927392	0.6023278367868041	0.9962425203927392	0.5435125240455008	0.9962425203927392	0.6679642796516418	0.9962425203927392
0.47346121661534557	0.6695678083469195	0.4201915015832275	0.6695678083469195	0.5231806344337754	0.6695678083469195	0.39895014348850555	0.6695678083469195	0.464036696158214	0.6695678083469195	0.3829306662082672	0.6695678083469195
0.6529701746620309	0.5154909498467728	0.40501937951876815	0.5154909498467728	0.4888149636087083	0.5154909498467728	0.6326738624102937	0.5154909498467728	0.5402796918364784	0.5154909498467728	0.6706476211547852	0.5154909498467728
0.8333277651819104	0.9341123760748784	0.8533172942492078	0.9341123760748784	0.5587863300707309	0.9341123760748784	0.6847220939527707	0.9341123760748784	0.7053184755884867	0.9341123760748784	0.8482164144515991	0.9341123760748784
0.6900187837424612	0.9462283667721312	0.4360646942423785	0.9462283667721312	0.5940285929764563	0.9462283667721312	0.5739628217277183	0.9462283667721312	0.6291807645514585	0.9462283667721312	0.6475996375083923	0.9462283667721312
0.6358021985395979	0.9746695829557782	0.46833185521986553	0.9746695829557782	0.678647444474417	0.9746695829557782	0.6187966532078754	0.9746695829557782	0.743749232557106	0.9746695829557782	0.5671947002410889	0.9746695829557782
0.4762301822540459	0.7495101915545095	0.436498631563669	0.7495101915545095	0.43661213399636745	0.7495101915545095	0.5169031818162473	0.7495101915545095	0.4783939860129928	0.7495101915545095	0.3864600658416748	0.7495101915545095
0.5811863648640085	0.8291818668292295	0.37039039791969247	0.8291818668292295	0.25579853677189746	0.8291818668292295	0.4804066811966478	0.8291818668292295	0.4169629399037247	0.8291818668292295	0.4767310917377472	0.8291818668292295
0.6523190685479608	0.4035399131729269	0.5485684584629388	0.4035399131729269	0.38670702042615734	0.4035399131729269	0.5049822463767795	0.4035399131729269	0.6226897401907533	0.4035399131729269	0.5934550762176514	0.4035399131729269
0.8372305926029795	0.9776294001797824	0.8189732665138958	0.9776294001797824	0.8976727353472861	0.9776294001797824	0.866996538570405	0.9776294001797824	0.9162626610891614	0.9776294001797824	0.9360955357551575	0.9776294001797824
0.7351893612691702	0.5827789433524011	0.6878582500991057	0.5827789433524011	0.7845578866313182	0.5827789433524011	0.558365610913676	0.5827789433524011	0.5939549048579783	0.5827789433524011	0.5532805919647217	0.5827789433524011
0.6408114326784765	0.6974736979454845	0.5198785722435881	0.6974736979454845	0.46233907995893103	0.6974736979454845	0.48125901236630575	0.6974736979454845	0.44325159406071757	0.6974736979454845	0.6246523261070251	0.6974736979454845
0.5026130172281171	0.1437738802009487	0.6021582010164234	0.1437738802009487	0.3743556019130013	0.1437738802009487	0.4180748111531099	0.1437738802009487	0.49166978469675254	0.1437738802009487	0.45692533254623413	0.1437738802009487
0.9877519310564596	0.9349902283753792	0.8276311129164652	0.9349902283753792	0.8424242483545276	0.9349902283753792	0.8227849042159354	0.9349902283753792	0.9422219009167729	0.9349902283753792	0.998852550983429	0.9349902283753792
0.7759228041240388	0.8564451796299537	0.7972927217098948	0.8564451796299537	0.763592946078905	0.8564451796299537	0.8612693393016471	0.8564451796299537	0.8483177927240859	0.8564451796299537	0.846069872379303	0.8564451796299537
0.6024302966931239	0.10658691838258894	0.42197380930117706	0.10658691838258894	0.7666216511532645	0.10658691838258894	0.6510040966028875	0.10658691838258894	0.6856192504654941	0.10658691838258894	0.667695939540863	0.10658691838258894
0.6992587287081126	0.9389743278722203	0.8573041295487567	0.9389743278722203	0.7666216511532645	0.9389743278722203	0.596055747047831	0.9389743278722203	0.7903341446145286	0.9389743278722203	0.8804047703742981	0.9389743278722203
0.3470305446536859	0.10233567118980663	0.5087195438062867	0.10233567118980663	0.4943303979476294	0.10233567118980663	0.4178185476387067	0.10233567118980663	0.27002321364986887	0.10233567118980663	0.19184833765029907	0.10233567118980663
0.5456952100895079	0.1302735024539747	0.4452377714807039	0.1302735024539747	0.47770556251904484	0.1302735024539747	0.48581519651704047	0.1302735024539747	0.4824992204163201	0.1302735024539747	0.5924938321113586	0.1302735024539747
0.48665978150780564	0.4810251603796932	0.4469580902658687	0.4810251603796932	0.38225937166673046	0.4810251603796932	0.6014370299171157	0.4810251603796932	0.5656414705769282	0.4810251603796932	0.39300256967544556	0.4810251603796932
0.2744256116530408	0.15497172930098896	0.3628883587733236	0.15497172930098896	0.3685920607779507	0.15497172930098896	0.30625474494729255	0.15497172930098896	0.37807828877434824	0.15497172930098896	0.2693502604961395	0.15497172930098896
0.2611513041063023	0.6186041452103009	0.2214246284078222	0.6186041452103009	0.25579853677189746	0.6186041452103009	0.33993143127757214	0.6186041452103009	0.33456734545563466	0.6186041452103009	0.4396606683731079	0.6186041452103009
0.603803854026782	0.4170917603857909	0.6046280619867315	0.4170917603857909	0.6424784188999323	0.4170917603857909	0.6564313987070233	0.4170917603857909	0.7175480519648724	0.4170917603857909	0.7842630743980408	0.4170917603857909
0.11291599114864914	0.08255719057659322	0.10411596573184233	0.08255719057659322	0.07256928920165896	0.08255719057659322	0.10154407582868966	0.08255719057659322	-0.04348436472943335	0.08255719057659322	0.08007696270942688	0.08255719057659322
0.5158620833434409	0.4857071591094654	0.6681002131190659	0.4857071591094654	0.3468615876779812	0.4857071591094654	0.6246834824225692	0.4857071591094654	0.5032478189500961	0.4857071591094654	0.5637287497520447	0.4857071591094654
0.6021248762523767	0.735618492577296	0.6225421659041291	0.735618492577296	0.25579853677189746	0.735618492577296	0.550547310578471	0.735618492577296	0.6303149750167962	0.735618492577296	0.5658068060874939	0.735618492577296
0.3724540443398987	0.1209879366434897	0.35273155661748706	0.1209879366434897	0.3597506129805176	0.1209879366434897	0.3828786235420322	0.1209879366434897	0.266159214957842	0.1209879366434897	0.1951422095298767	0.1209879366434897
0.35693256352322966	0.4283660177389661	0.4890287434280785	0.4283660177389661	0.4962706574596272	0.4283660177389661	0.38410192969666085	0.4283660177389661	0.37913258911716324	0.4283660177389661	0.41359248757362366	0.4283660177389661
0.4297958746276819	0.5688777104988507	0.5088081838326287	0.5688777104988507	0.43661213399636745	0.5688777104988507	0.47763604079092187	0.5688777104988507	0.47016950195143964	0.5688777104988507	0.4859853684902191	0.5688777104988507
0.2603576676701965	0.23210324290833226	0.19184672515610743	0.23210324290833226	0.5231806344337754	0.23210324290833226	0.29537254817160374	0.23210324290833226	0.14581726555777358	0.23210324290833226	0.1349887251853943	0.23210324290833226
0.0841581524882764	0.003603154536357585	0.19319476569944163	0.003603154536357585	0.3552623790481614	0.003603154536357585	0.24936776261335303	0.003603154536357585	0.10771072804559095	0.003603154536357585	0.01706920564174652	0.003603154536357585
0.41301053905568486	0.8615548428390013	0.6494936521276983	0.8615548428390013	0.6275414458245441	0.8615548428390013	0.4645792275170473	0.8615548428390013	0.5949520642932637	0.8615548428390013	0.7397902011871338	0.8615548428390013
0.5922644988569288	0.20142867674623416	0.5781351495105567	0.20142867674623416	0.6552906636865133	0.20142867674623416	0.6451893296856241	0.20142867674623416	0.7194996469074313	0.20142867674623416	0.6243416666984558	0.20142867674623416
0.7181962615252174	0.7306153156253755	0.6588223492482381	0.7306153156253755	0.6480085331457613	0.7306153156253755	0.6444279011486636	0.7306153156253755	0.4782874514717428	0.7306153156253755	0.5999695062637329	0.7306153156253755
0.513879139574596	0.3407760154594014	0.5378786830618306	0.3407760154594014	0.8862650170843083	0.3407760154594014	0.6117420583896643	0.3407760154594014	0.4660536456639532	0.3407760154594014	0.44640234112739563	0.3407760154594014
0.7418066494079809	0.9801585747878496	0.9169588200874107	0.9801585747878496	0.9142599330038329	0.9801585747878496	0.8837886331227138	0.9801585747878496	0.8926906384400376	0.9801585747878496	0.9308501482009888	0.9801585747878496
0.3103928643616848	0.13317261314448864	0.40116916755976345	0.13317261314448864	0.29993642896004297	0.13317261314448864	0.4130286934501722	0.13317261314448864	0.3330910306818975	0.13317261314448864	0.258951872587204	0.13317261314448864
0.5296073563479925	0.6976355204206726	0.49396584963725304	0.6976355204206726	0.4872283610627039	0.6976355204206726	0.5219881613233697	0.6976355204206726	0.5216297883751562	0.6976355204206726	0.48118552565574646	0.6976355204206726
0.5049214879479902	0.050252856832721834	0.5693559708581275	0.050252856832721834	0.5783030665766744	0.050252856832721834	0.5723758908893662	0.050252856832721834	0.7447673906032648	0.050252856832721834	0.44783180952072144	0.050252856832721834
0.3720997180592971	0.18408532457122329	0.3808980588300218	0.18408532457122329	0.3685920607779507	0.18408532457122329	0.4199245472977836	0.18408532457122329	0.32248283235499003	0.18408532457122329	0.26907894015312195	0.18408532457122329
0.5017287485654516	0.18315416553718736	0.41569829546334414	0.18315416553718736	0.5231806344337754	0.18315416553718736	0.47148569324846634	0.18315416553718736	0.49358315406908665	0.18315416553718736	0.5161070227622986	0.18315416553718736
0.7839457324534507	0.9921755222055262	0.9133609805023094	0.9921755222055262	0.763592946078905	0.9921755222055262	0.8257358287707182	0.9921755222055262	0.883994665961625	0.9921755222055262	0.8335981369018555	0.9921755222055262
