lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.26316579478038377	0.9613030940009798	0.29384817824921566	0.9613030940009798	0.24065480682701101	0.9613030940009798	0.3000720356213386	0.9613030940009798	0.3130958689122682	0.9613030940009798	0.38262394070625305	0.9613030940009798
0.1961968406591308	0.5390958538838404	0.17939558950897466	0.5390958538838404	0.18992246402751248	0.5390958538838404	0.21139993843096963	0.5390958538838404	0.22658245050772063	0.5390958538838404	0.3133530020713806	0.5390958538838404
0.3044485773578432	0.003416238642930506	0.41792077285309165	0.003416238642930506	0.37746076833806974	0.003416238642930506	0.37945053054488187	0.003416238642930506	0.331320170907439	0.003416238642930506	0.4049602448940277	0.003416238642930506
0.3658588090190836	0.2873213248713907	0.3096329598054372	0.2873213248713907	0.45051710977955667	0.2873213248713907	0.45517073481600273	0.2873213248713907	0.3625550163547359	0.2873213248713907	0.43572428822517395	0.2873213248713907
0.11525021895897881	0.13733361858769394	0.15066734068213986	0.13733361858769394	0.14906924752618364	0.13733361858769394	0.1586126844301935	0.13733361858769394	0.08622723237678424	0.13733361858769394	0.07192584127187729	0.13733361858769394
0.32627568592397216	0.27455220977699324	0.31503241293654827	0.27455220977699324	0.44333577659115025	0.27455220977699324	0.36668370426992347	0.27455220977699324	0.334517387627058	0.27455220977699324	0.4257267415523529	0.27455220977699324
0.16390690200310729	0.13841567040785732	0.25321368064484134	0.13841567040785732	0.10916869392183519	0.13841567040785732	0.22013167327183644	0.13841567040785732	0.18967806459390021	0.13841567040785732	0.16869571805000305	0.13841567040785732
0.19654604426443592	0.012209532853648765	0.16595001611294838	0.012209532853648765	0.06524796531532544	0.012209532853648765	0.12807866864336004	0.012209532853648765	0.19354138168751886	0.012209532853648765	0.17217575013637543	0.012209532853648765
0.23791414843909772	0.8038541186618999	0.3106125237943644	0.8038541186618999	0.25907779846070594	0.8038541186618999	0.30421978927061133	0.8038541186618999	0.2533140377835713	0.8038541186618999	0.3102529048919678	0.8038541186618999
0.37187218638416275	0.957367343250318	0.42491732300973634	0.957367343250318	0.11090503281339482	0.957367343250318	0.2721129452518743	0.957367343250318	0.38175593263271174	0.957367343250318	0.5451073050498962	0.957367343250318
0.1700829625489945	0.3705128041103084	0.26710881980263856	0.3705128041103084	0.2864196641642943	0.3705128041103084	0.3595642112524218	0.3705128041103084	0.3212393005484793	0.3705128041103084	0.3395504057407379	0.3705128041103084
0.3286675499011609	0.4960703502959139	0.44243200978291203	0.4960703502959139	0.3368641523212083	0.4960703502959139	0.45216493686753834	0.4960703502959139	0.4068498574178837	0.4960703502959139	0.46278002858161926	0.4960703502959139
0.3181916641356066	0.0975345631432406	0.3597634674586832	0.0975345631432406	0.3595446019530768	0.0975345631432406	0.27740931498240873	0.0975345631432406	0.30581635830153947	0.0975345631432406	0.40573105216026306	0.0975345631432406
0.2664608995544183	0.6810447721692467	0.2369364875560732	0.6810447721692467	0.2864196641642943	0.6810447721692467	0.3313893934269174	0.6810447721692467	0.2908089586690861	0.6810447721692467	0.4062609076499939	0.6810447721692467
0.22067918042150667	0.2167155200534232	0.23690394375908994	0.2167155200534232	0.5027948944399188	0.2167155200534232	0.2081047661313935	0.2167155200534232	0.2638486915276739	0.2167155200534232	0.2560996115207672	0.2167155200534232
0.43658211530627544	0.3459438820943241	0.4331945904004993	0.3459438820943241	0.29217447323478035	0.3459438820943241	0.46480219545236795	0.3459438820943241	0.4443822711617596	0.3459438820943241	0.34975767135620117	0.3459438820943241
0.20327406480943117	0.15959733885320454	0.2235991674601082	0.15959733885320454	0.06849351319219492	0.15959733885320454	0.1626113297627293	0.15959733885320454	0.17312683917963156	0.15959733885320454	0.1906372457742691	0.15959733885320454
0.35194317076438364	0.8024546352590357	0.4176569315983102	0.8024546352590357	0.26511304957888454	0.8024546352590357	0.40019146466239985	0.8024546352590357	0.34009997726459823	0.8024546352590357	0.4495711922645569	0.8024546352590357
0.22756726251023524	0.02944257225642835	0.24882037327251308	0.02944257225642835	0.08380369702488737	0.02944257225642835	0.22058888765845883	0.02944257225642835	0.21797326960107222	0.02944257225642835	0.2954460680484772	0.02944257225642835
0.2726500679513704	0.14323430943970258	0.2531250396066015	0.14323430943970258	0.31800203330959975	0.14323430943970258	0.2695428375292865	0.14323430943970258	0.30162281732638435	0.14323430943970258	0.29076871275901794	0.14323430943970258
0.24544768391418925	0.04917465185343317	0.29632037791416965	0.04917465185343317	0.3701818798585509	0.04917465185343317	0.22977919912980813	0.04917465185343317	0.21361784843164158	0.04917465185343317	0.27648237347602844	0.04917465185343317
0.23940527241616366	0.7913446865727385	0.1661069310166678	0.7913446865727385	0.14712874072982507	0.7913446865727385	0.20183681215119845	0.7913446865727385	0.18605142293320018	0.7913446865727385	0.28863513469696045	0.7913446865727385
0.37789616201440956	0.07007250780959035	0.35871526040325574	0.07007250780959035	0.23257737387076335	0.07007250780959035	0.32934841175910945	0.07007250780959035	0.3492247849987605	0.07007250780959035	0.4241318702697754	0.07007250780959035
0.3152818972448308	0.020930922163627845	0.36905377105306153	0.020930922163627845	0.49833563269501596	0.020930922163627845	0.2824991501378825	0.020930922163627845	0.2987158273186605	0.020930922163627845	0.4042326509952545	0.020930922163627845
0.26184909615288304	0.1826473406120533	0.31980203388256556	0.1826473406120533	0.18992246402751248	0.1826473406120533	0.2968507911240945	0.1826473406120533	0.17723024585206223	0.1826473406120533	0.3799622654914856	0.1826473406120533
0.347768000049878	0.12468350976827974	0.4229340913546914	0.12468350976827974	0.5535150987168596	0.12468350976827974	0.4652824843369374	0.12468350976827974	0.4143732436819699	0.12468350976827974	0.46540871262550354	0.12468350976827974
0.2284017516045181	0.1247780244784008	0.2711050244549715	0.1247780244784008	0.209527686385574	0.1247780244784008	0.2908118713948272	0.1247780244784008	0.16608314136422997	0.1247780244784008	0.26846298575401306	0.1247780244784008
0.31071905957944673	0.2618718512567492	0.3357973281865026	0.2618718512567492	0.44333577659115025	0.2618718512567492	0.3700484642101899	0.2618718512567492	0.35159502548031674	0.2618718512567492	0.3959892690181732	0.2618718512567492
0.1628044458431459	0.049753724595140734	0.22890718113906117	0.049753724595140734	0.24196731358200566	0.049753724595140734	0.17059116216375084	0.049753724595140734	0.17203213700955905	0.049753724595140734	0.19171711802482605	0.049753724595140734
0.35008303255843465	0.9811282692576178	0.3578200082530562	0.9811282692576178	0.39793420427104953	0.9811282692576178	0.3698751028447397	0.9811282692576178	0.32509189972449126	0.9811282692576178	0.38716790080070496	0.9811282692576178
0.20489604598316227	0.4153516217518409	0.12192747203884007	0.4153516217518409	0.23440284869875647	0.4153516217518409	0.1814365492771096	0.4153516217518409	0.18357340329647817	0.4153516217518409	0.21928024291992188	0.4153516217518409
0.5931027445997828	0.35264355437583994	0.3895317662483636	0.35264355437583994	0.371983350946053	0.35264355437583994	0.4596279259041303	0.35264355437583994	0.4991029375019767	0.35264355437583994	0.5183343291282654	0.35264355437583994
0.3304014585509668	0.14904118731587573	0.26495740781227606	0.14904118731587573	0.2142778694759127	0.14904118731587573	0.22559438467528672	0.14904118731587573	0.227253910830062	0.14904118731587573	0.2822549045085907	0.14904118731587573
0.18159832126382636	0.011526183596062835	0.20585153611047516	0.011526183596062835	0.11090503281339482	0.011526183596062835	0.2552674707023153	0.011526183596062835	0.2554582321109838	0.011526183596062835	0.22703610360622406	0.011526183596062835
0.2533133042566563	0.17029702361959445	0.23406039489499783	0.17029702361959445	0.16869074807681328	0.17029702361959445	0.22865423800553913	0.17029702361959445	0.21693724998232572	0.17029702361959445	0.27204474806785583	0.17029702361959445
0.41151906190407855	0.7729409660850003	0.4831177895036786	0.7729409660850003	0.6050000751248659	0.7729409660850003	0.4459737813819013	0.7729409660850003	0.47827391289343396	0.7729409660850003	0.336409330368042	0.7729409660850003
0.2667076162163085	0.266411835328811	0.3229195992474845	0.266411835328811	0.12052565181127588	0.266411835328811	0.2574793956526328	0.266411835328811	0.2243071208361339	0.266411835328811	0.26733607053756714	0.266411835328811
0.2799010852420919	0.11129720370136267	0.25200096160210106	0.11129720370136267	0.09453912207271356	0.11129720370136267	0.28173960983444074	0.11129720370136267	0.24260359657578823	0.11129720370136267	0.3331077992916107	0.11129720370136267
0.34619707956875057	0.8726507919214385	0.3155195179549125	0.8726507919214385	0.4176471588861814	0.8726507919214385	0.4215988754691169	0.8726507919214385	0.4506166578819026	0.8726507919214385	0.4415273070335388	0.8726507919214385
0.14714527671427968	0.11491286354420804	0.20460435590756407	0.11491286354420804	0.1674914839721775	0.11491286354420804	0.18224613225531125	0.11491286354420804	0.11704839169789412	0.11491286354420804	0.1272341012954712	0.11491286354420804
0.3066066453523064	0.7448931434672881	0.37911259484247983	0.7448931434672881	0.16886270862773547	0.7448931434672881	0.3514426335682821	0.7448931434672881	0.3085685154898078	0.7448931434672881	0.3814559876918793	0.7448931434672881
0.4128067026038217	0.6135916194801245	0.3599370169084071	0.6135916194801245	0.19089292756815215	0.6135916194801245	0.32978230749384063	0.6135916194801245	0.4079584186401961	0.6135916194801245	0.25246575474739075	0.6135916194801245
0.29139121821765246	0.2353034399514015	0.38065828635660287	0.2353034399514015	0.40389730105526145	0.2353034399514015	0.37819760624121807	0.2353034399514015	0.30060437101133897	0.2353034399514015	0.3046409785747528	0.2353034399514015
0.3937522870534569	0.10705564742287738	0.3749570390989693	0.10705564742287738	0.33165610275383345	0.10705564742287738	0.41450775989434874	0.10705564742287738	0.3744402405554287	0.10705564742287738	0.38773736357688904	0.10705564742287738
0.20649486855335952	0.7310505428763879	0.3056914943994203	0.7310505428763879	0.31219518267810636	0.7310505428763879	0.21105848186868437	0.7310505428763879	0.19850674773255506	0.7310505428763879	0.251188188791275	0.7310505428763879
0.26014332076771846	0.4258673468445952	0.237045838647637	0.4258673468445952	0.22450328745220846	0.4258673468445952	0.27019353200341917	0.4258673468445952	0.25631418453462224	0.4258673468445952	0.2916245758533478	0.4258673468445952
0.3265974292500721	0.08086816320922402	0.27618021345560445	0.08086816320922402	0.5658193613533878	0.08086816320922402	0.25441321875564893	0.08086816320922402	0.322729552363728	0.08086816320922402	0.2739223837852478	0.08086816320922402
0.2616334319938608	0.9601840047588583	0.2820141034090654	0.9601840047588583	0.25907779846070594	0.9601840047588583	0.32692646901596023	0.9601840047588583	0.3769590108342716	0.9601840047588583	0.32410311698913574	0.9601840047588583
0.3171427990784923	0.11034492173216877	0.26660123761385685	0.11034492173216877	0.2291799310387912	0.11034492173216877	0.2483015477685603	0.11034492173216877	0.22838443711567175	0.11034492173216877	0.3261081576347351	0.11034492173216877
0.4316512145121191	0.12327499565383924	0.32526586661596757	0.12327499565383924	0.3453864391325099	0.12327499565383924	0.3495657824132571	0.12327499565383924	0.311215287162924	0.12327499565383924	0.24840204417705536	0.12327499565383924
0.31190922216832784	0.9019077926076332	0.2896215902255798	0.9019077926076332	0.16168461363024705	0.9019077926076332	0.24056580502016803	0.9019077926076332	0.28877689160687625	0.9019077926076332	0.25429877638816833	0.9019077926076332
0.22748988315625782	0.6092258793489755	0.2634919535415898	0.6092258793489755	0.23663341370625032	0.6092258793489755	0.2712014009487653	0.6092258793489755	0.2776946160214089	0.6092258793489755	0.24229836463928223	0.6092258793489755
0.2053526553601276	0.3622344535459696	0.23858871865253398	0.3622344535459696	0.06849351319219492	0.3622344535459696	0.2167185852774707	0.3622344535459696	0.21043734017619073	0.3622344535459696	0.2789289951324463	0.3622344535459696
0.3152271813154794	0.16502403703576488	0.240389510196966	0.16502403703576488	0.24461304495632014	0.16502403703576488	0.2629794154947569	0.16502403703576488	0.22408849364561464	0.16502403703576488	0.38152000308036804	0.16502403703576488
0.3951257528057975	0.6911884452267417	0.38027635893550193	0.6911884452267417	0.29217447323478035	0.6911884452267417	0.37834053722129596	0.6911884452267417	0.3222982516463122	0.6911884452267417	0.32826676964759827	0.6911884452267417
0.24018987707058853	0.011012723953896977	0.2864033643203312	0.011012723953896977	0.16468484727338806	0.011012723953896977	0.2571776904182055	0.011012723953896977	0.26554953649845875	0.011012723953896977	0.22437475621700287	0.011012723953896977
0.23128634119485836	0.7360865557506889	0.24331852568483828	0.7360865557506889	0.31219518267810636	0.7360865557506889	0.2538622919797634	0.7360865557506889	0.28367232596411424	0.7360865557506889	0.32129859924316406	0.7360865557506889
0.26764541606822734	0.4783935037248627	0.2998910793598359	0.4783935037248627	0.25907779846070594	0.4783935037248627	0.29312295927108073	0.4783935037248627	0.2671583061893832	0.4783935037248627	0.29186224937438965	0.4783935037248627
0.25818331671542505	0.5940690094319022	0.25892809517434184	0.5940690094319022	0.2291799310387912	0.5940690094319022	0.2531324755710007	0.5940690094319022	0.2862023771676238	0.5940690094319022	0.31868043541908264	0.5940690094319022
0.2611471750206457	0.02569872932363962	0.33390995089047015	0.02569872932363962	0.33126786898180344	0.02569872932363962	0.32085639258580884	0.02569872932363962	0.34085345218595703	0.02569872932363962	0.4539128541946411	0.02569872932363962
0.12393229613650122	0.4599717566517083	0.21039161557233294	0.4599717566517083	0.2531359012432124	0.4599717566517083	0.16309456697136224	0.4599717566517083	0.11829612403084334	0.4599717566517083	0.18148605525493622	0.4599717566517083
0.18613936180775387	0.005097455258739262	0.22377547042392795	0.005097455258739262	0.33693371821813795	0.005097455258739262	0.23481750875065693	0.005097455258739262	0.21646286364361345	0.005097455258739262	0.24764713644981384	0.005097455258739262
0.16942061076729628	0.006573105400152761	0.20667424018349276	0.006573105400152761	0.11090503281339482	0.006573105400152761	0.1912617329207724	0.006573105400152761	0.213116881341938	0.006573105400152761	0.17727747559547424	0.006573105400152761
