lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.22859754699845214	0.010220327444546682	0.21824635504084636	0.010220327444546682	0.17410527670288403	0.010220327444546682	0.1808077838560062	0.010220327444546682	0.1692709177799301	0.010220327444546682	0.1603270322084427	0.010220327444546682
0.2523620827116424	0.07634190455812401	0.10676031350935362	0.07634190455812401	0.1628925571512636	0.07634190455812401	0.20860793696487742	0.07634190455812401	0.2604186002569335	0.07634190455812401	0.14664505422115326	0.07634190455812401
0.49010000504765194	0.4837223086559334	0.3021522531387335	0.4837223086559334	0.5871383014471628	0.4837223086559334	0.5972517290511374	0.4837223086559334	0.6300532293696687	0.4837223086559334	0.5964521169662476	0.4837223086559334
0.197847541297902	0.08428050412871912	0.19818740069534393	0.08428050412871912	0.26676805226213707	0.08428050412871912	0.27541751759625976	0.08428050412871912	0.24346933230488868	0.08428050412871912	0.14879532158374786	0.08428050412871912
0.5708081844582175	0.9235665229828224	0.5172936457739816	0.9235665229828224	0.6713600392666784	0.9235665229828224	0.6529189937871951	0.9235665229828224	0.7739400762231122	0.9235665229828224	0.7755878567695618	0.9235665229828224
0.3754808149216204	0.1216643975998879	0.3661445812148628	0.1216643975998879	0.32598637145175563	0.1216643975998879	0.292265457944283	0.1216643975998879	0.3525564440633715	0.1216643975998879	0.4038635492324829	0.1216643975998879
0.4223779625198735	0.09757832912755708	0.5212366148255929	0.09757832912755708	0.5736640546620245	0.09757832912755708	0.4299354060091549	0.09757832912755708	0.3461547919010973	0.09757832912755708	0.3851354718208313	0.09757832912755708
0.6374595546923911	0.9431487370836374	0.4575300328115669	0.9431487370836374	0.7388859666653104	0.9431487370836374	0.7123748414161656	0.9431487370836374	0.9195367083000899	0.9431487370836374	0.8349969387054443	0.9431487370836374
0.16765987540178817	0.016603951908604017	0.14611243490435083	0.016603951908604017	0.04999516103085767	0.016603951908604017	0.1377287579729499	0.016603951908604017	0.1541401350038191	0.016603951908604017	0.1594245284795761	0.016603951908604017
0.24249896229396423	0.13493202964321066	0.2616253191899124	0.13493202964321066	0.2558213429874991	0.13493202964321066	0.2582476619933431	0.13493202964321066	0.23472534386934404	0.13493202964321066	0.17076893150806427	0.13493202964321066
0.03385237120722456	0.035107476600013274	0.047979098832518025	0.035107476600013274	0.05083155430897472	0.035107476600013274	0.07655652039929671	0.035107476600013274	0.03215042145907311	0.035107476600013274	0.09700648486614227	0.035107476600013274
0.4184095658229333	0.09890334022415456	0.25768205490366486	0.09890334022415456	0.26676805226213707	0.09890334022415456	0.3176773186782268	0.09890334022415456	0.24249497370944564	0.09890334022415456	0.3868834674358368	0.09890334022415456
0.1006715737868834	0.2320021060298225	0.15925653187196032	0.2320021060298225	0.021705555035945946	0.2320021060298225	0.08249812646231072	0.2320021060298225	0.1244145030351745	0.2320021060298225	0.09653390944004059	0.2320021060298225
-0.02170062634799419	0.10521957292471504	0.11869091356639538	0.10521957292471504	0.14027897497791694	0.10521957292471504	0.07554741206093905	0.10521957292471504	0.11071576787073384	0.10521957292471504	0.09064159542322159	0.10521957292471504
0.7235491573522367	0.9123197623800892	0.7466739439838693	0.9123197623800892	0.774676088488063	0.9123197623800892	0.8021597139719021	0.9123197623800892	0.8694520145434613	0.9123197623800892	0.8719796538352966	0.9123197623800892
0.45837511612816173	0.9117972251531564	0.317651723149072	0.9117972251531564	0.24481503463583099	0.9117972251531564	0.4149129726352495	0.9117972251531564	0.4988845525561625	0.9117972251531564	0.5450785160064697	0.9117972251531564
0.15140545777728137	0.15627362441647613	0.27906383478178887	0.15627362441647613	0.12455436688239438	0.15627362441647613	0.1296412834479369	0.15627362441647613	0.18629717335658486	0.15627362441647613	0.22610770165920258	0.15627362441647613
0.09330171058259051	0.05371106055019212	0.07309906224523029	0.05371106055019212	0.06985370988293964	0.05371106055019212	0.11143993013781124	0.05371106055019212	0.026307903366457212	0.05371106055019212	0.08837319910526276	0.05371106055019212
0.3628184315709233	0.4297308334310768	0.3332197379911918	0.4297308334310768	0.4422641664650348	0.4297308334310768	0.26695105412834436	0.4297308334310768	0.3446661756476557	0.4297308334310768	0.3689948320388794	0.4297308334310768
0.4294130666597604	0.2584340541986609	0.39498731161047446	0.2584340541986609	0.6652874781291628	0.2584340541986609	0.40366122560124684	0.2584340541986609	0.3773149576296257	0.2584340541986609	0.5872287750244141	0.2584340541986609
0.6294996049899254	0.7289700507281834	0.5968403879856197	0.7289700507281834	0.5275103614478467	0.7289700507281834	0.6643241265016847	0.7289700507281834	0.6517574417070222	0.7289700507281834	0.7367398142814636	0.7289700507281834
0.3480559144942002	0.7856748054378153	0.29366181661375396	0.7856748054378153	0.5336963563031975	0.7856748054378153	0.47528768136911703	0.7856748054378153	0.4705781631706323	0.7856748054378153	0.5052323341369629	0.7856748054378153
0.08486312957366149	0.09429512513814377	0.15076548362923137	0.09429512513814377	0.18430633161146906	0.09429512513814377	0.14443230368857018	0.09429512513814377	0.06999606478540882	0.09429512513814377	0.07385703176259995	0.09429512513814377
0.4928816587862516	0.6769937431184627	0.4608080394618528	0.6769937431184627	0.4724083071041701	0.6769937431184627	0.4551431274632742	0.6769937431184627	0.4353023608038343	0.6769937431184627	0.5700024366378784	0.6769937431184627
0.7344558924930144	0.8889464602282606	0.8184904994740125	0.8889464602282606	0.8338691324296061	0.8889464602282606	0.8085333824358452	0.8889464602282606	0.9294263954435653	0.8889464602282606	0.9578073620796204	0.8889464602282606
0.23362527722038562	0.04963237519217446	0.1778862252435592	0.04963237519217446	0.19176860784963962	0.04963237519217446	0.18512358496987308	0.04963237519217446	0.17936118718549185	0.04963237519217446	0.1324431300163269	0.04963237519217446
0.34954891033739544	0.2229942012446692	0.19716659196924338	0.2229942012446692	0.24481503463583099	0.2229942012446692	0.30860560193812225	0.2229942012446692	0.33400899728351696	0.2229942012446692	0.2516595721244812	0.2229942012446692
0.020723803283869913	0.19360929619674408	0.18280234052919225	0.19360929619674408	0.16337984583281548	0.19360929619674408	0.13170731946696743	0.19360929619674408	0.11674533175465449	0.19360929619674408	0.11280369758605957	0.19360929619674408
0.4132623125700117	0.6679453826166764	0.41265444399162	0.6679453826166764	0.4609343909909187	0.6679453826166764	0.37459241702014645	0.6679453826166764	0.3927378068659726	0.6679453826166764	0.5350180268287659	0.6679453826166764
0.6338873660929208	0.8031772599270175	0.6519876051335958	0.8031772599270175	0.400292944909896	0.8031772599270175	0.5737465765869458	0.8031772599270175	0.6381207942158744	0.8031772599270175	0.6727561950683594	0.8031772599270175
-0.1422839425540493	0.006856681903342568	0.07473644853711335	0.006856681903342568	0.030535355410353144	0.006856681903342568	0.04941266428085047	0.006856681903342568	0.06955595824381064	0.006856681903342568	0.01914619840681553	0.006856681903342568
0.3951310536645114	0.4741383486355221	0.2563070182378627	0.4741383486355221	0.22228932480373984	0.4741383486355221	0.2797168531147266	0.4741383486355221	0.37421683483356477	0.4741383486355221	0.3811280131340027	0.4741383486355221
0.3870281927725672	0.4246955109298541	0.3698293208654864	0.4246955109298541	0.42720086468152285	0.4246955109298541	0.4029577202133089	0.4246955109298541	0.433301305891036	0.4246955109298541	0.3916856646537781	0.4246955109298541
0.43895071739531494	0.052107961422387335	0.408414026180562	0.052107961422387335	0.5736640546620245	0.052107961422387335	0.48774362550146066	0.052107961422387335	0.37057075842735493	0.052107961422387335	0.4409254491329193	0.052107961422387335
0.656984744250808	0.845495862454109	0.5461509520252216	0.845495862454109	0.774676088488063	0.845495862454109	0.6643828027453131	0.845495862454109	0.7894478889199789	0.845495862454109	0.855353593826294	0.845495862454109
0.11155775061917028	0.028026757844194783	0.137398651645224	0.028026757844194783	0.17410527670288403	0.028026757844194783	0.11904078077554436	0.028026757844194783	-0.010377098626613583	0.028026757844194783	0.07143409550189972	0.028026757844194783
0.3168211033810765	0.16299392212111502	0.16375071236803998	0.16299392212111502	0.1628925571512636	0.16299392212111502	0.2628636218026722	0.16299392212111502	0.28223832836980706	0.16299392212111502	0.2395615428686142	0.16299392212111502
0.5376340090034623	0.5411237865689963	0.42194789430144203	0.5411237865689963	0.21830850068826868	0.5411237865689963	0.37199103196771643	0.5411237865689963	0.40860479142620937	0.5411237865689963	0.6122791767120361	0.5411237865689963
0.5368011493732099	0.09747086788714136	0.25869388937537374	0.09747086788714136	0.4232648925423007	0.09747086788714136	0.5011579596785442	0.09747086788714136	0.5039348942159718	0.09747086788714136	0.4749985933303833	0.09747086788714136
0.39817480844646097	0.31160011203832017	0.3001061594469333	0.31160011203832017	0.3360555512530998	0.31160011203832017	0.3715510658657075	0.31160011203832017	0.2286062825402865	0.31160011203832017	0.3368169069290161	0.31160011203832017
0.27231418731067825	0.2350514476277111	0.25686483818342765	0.2350514476277111	0.12455436688239438	0.2350514476277111	0.10473830025694364	0.2350514476277111	0.15205447831472838	0.2350514476277111	0.23450854420661926	0.2350514476277111
0.285144947345227	0.4662633060656845	0.314297841011504	0.4662633060656845	0.14321550039642333	0.4662633060656845	0.27717410716952434	0.4662633060656845	0.26872871565233863	0.4662633060656845	0.3438419699668884	0.4662633060656845
0.35252594763722356	0.3297459153425322	0.22017311804394718	0.3297459153425322	0.17932238950832596	0.3297459153425322	0.28111878567098475	0.3297459153425322	0.2881242035322773	0.3297459153425322	0.2377246916294098	0.3297459153425322
-0.0558723928807735	0.06917156604910538	0.06984632986156424	0.06917156604910538	0.12471092457176136	0.06917156604910538	0.16974150034863097	0.06917156604910538	0.1928607882935478	0.06917156604910538	0.16407105326652527	0.06917156604910538
0.3953498592052842	0.02663476633547681	0.25535757784468227	0.02663476633547681	0.27367424327671697	0.02663476633547681	0.2852465790456092	0.02663476633547681	0.31052649022110673	0.02663476633547681	0.35864150524139404	0.02663476633547681
0.4677547202552371	0.3821349012857281	0.4573690501061537	0.3821349012857281	0.31398250924520876	0.3821349012857281	0.46079033645452333	0.3821349012857281	0.42729319012776823	0.3821349012857281	0.49107983708381653	0.3821349012857281
0.45549104800680507	0.3368425760117083	0.5500466043925796	0.3368425760117083	0.42720086468152285	0.3368425760117083	0.4685927254564198	0.3368425760117083	0.4344255624632257	0.3368425760117083	0.4123769998550415	0.3368425760117083
0.5564875270423877	0.6737350014724963	0.7061002441779697	0.6737350014724963	0.6350835948566451	0.6737350014724963	0.5477781653687371	0.6737350014724963	0.5090513496468362	0.6737350014724963	0.554747998714447	0.6737350014724963
0.7451056241349796	0.9454826934422328	0.6689619805088421	0.9454826934422328	0.6350835948566451	0.9454826934422328	0.7126451949707585	0.9454826934422328	0.817329528210619	0.9454826934422328	0.9495072960853577	0.9454826934422328
-0.06899335746457425	0.04156848761720786	0.08529417347890675	0.04156848761720786	0.042027439176800185	0.04156848761720786	0.04275735099309887	0.04156848761720786	0.012762698996622624	0.04156848761720786	0.053835224360227585	0.04156848761720786
0.11595833070521622	0.01979949935313144	0.07655477873506779	0.01979949935313144	0.01974253797295574	0.01979949935313144	0.0452834297349852	0.01979949935313144	-0.023324665822528547	0.01979949935313144	0.05743122100830078	0.01979949935313144
-0.008241889157650895	0.017411066179754013	0.07461159855994105	0.017411066179754013	0.016694924195686724	0.017411066179754013	0.03955460235585767	0.017411066179754013	0.03157451347134052	0.017411066179754013	0.010402895510196686	0.017411066179754013
0.3069134161188315	0.21568971062741	0.3665132278561096	0.21568971062741	0.32598637145175563	0.21568971062741	0.278017314936111	0.21568971062741	0.2684687542712728	0.21568971062741	0.2295738011598587	0.21568971062741
0.2122670239975888	0.4441437628415819	0.14547590780226227	0.4441437628415819	0.1935281144318725	0.4441437628415819	0.2465084157898869	0.4441437628415819	0.22013393480277163	0.4441437628415819	0.21805238723754883	0.4441437628415819
0.2780669860171756	0.5428082770899963	0.44709601608457217	0.5428082770899963	0.4609343909909187	0.5428082770899963	0.2799118707027961	0.5428082770899963	0.3453881848841156	0.5428082770899963	0.3734346926212311	0.5428082770899963
0.4928948986798942	0.4945667128155081	0.49582008567519154	0.4945667128155081	0.4232648925423007	0.4945667128155081	0.5883139841464214	0.4945667128155081	0.590127809190473	0.4945667128155081	0.6457822918891907	0.4945667128155081
0.37055472086365926	0.2529511535701177	0.26844200031156557	0.2529511535701177	0.5232440888025439	0.2529511535701177	0.3267866835903513	0.2529511535701177	0.2794561910468157	0.2529511535701177	0.25566262006759644	0.2529511535701177
0.8319758864392943	0.7798831133398088	0.5763160794441463	0.7798831133398088	0.8312794854987723	0.7798831133398088	0.7496120308185082	0.7798831133398088	0.7225837902899798	0.7798831133398088	0.8707626461982727	0.7798831133398088
0.6171971346833984	0.038975906979829084	0.4582794447733871	0.038975906979829084	0.3222652084796278	0.038975906979829084	0.5376212457798496	0.038975906979829084	0.5679797656771935	0.038975906979829084	0.6485222578048706	0.038975906979829084
0.16060454908916844	0.2971584848144697	0.16910795715954274	0.2971584848144697	0.19461219707128408	0.2971584848144697	0.11496720178195899	0.2971584848144697	0.06506060330152967	0.2971584848144697	0.20097196102142334	0.2971584848144697
0.3725962780008627	0.3966268956268828	0.43347100823030466	0.3966268956268828	0.2892117371069719	0.3966268956268828	0.2187332978957244	0.3966268956268828	0.31925927324739084	0.3966268956268828	0.5147038698196411	0.3966268956268828
0.6300987022936373	0.7650380489368248	0.7172482783598838	0.7650380489368248	0.5405759553796319	0.7650380489368248	0.7001908781819488	0.7650380489368248	0.7458696981470998	0.7650380489368248	0.8241181373596191	0.7650380489368248
0.6221999236965688	0.6842011257345244	0.5823815376762048	0.6842011257345244	0.7388859666653104	0.6842011257345244	0.7386917028149648	0.6842011257345244	0.7702161523553828	0.6842011257345244	0.8575305342674255	0.6842011257345244
