lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5503657495677524	0.2548222847451314	0.37398498876245934	0.2548222847451314	0.3132772431329294	0.2548222847451314	0.44865704986684524	0.2548222847451314	0.4326966524208274	0.2548222847451314	0.47258320450782776	0.2548222847451314
0.45311161586114646	0.10185088061171718	0.3713229035023459	0.10185088061171718	0.2504489959185614	0.10185088061171718	0.4680935663669329	0.10185088061171718	0.36670135312769003	0.10185088061171718	0.4245738983154297	0.10185088061171718
0.5689579078344129	0.5374757452511801	0.5028301102995192	0.5374757452511801	0.7378660766640792	0.5374757452511801	0.6450050157993938	0.5374757452511801	0.6028761010463981	0.5374757452511801	0.6274616122245789	0.5374757452511801
0.2560647282904902	0.007446882214671302	0.3281745845059199	0.007446882214671302	0.4989388043056814	0.007446882214671302	0.329681295017472	0.007446882214671302	0.2927686547332429	0.007446882214671302	0.2891625165939331	0.007446882214671302
0.4422903066289092	0.8078043729178382	0.6229847186462649	0.8078043729178382	0.7101587661609636	0.8078043729178382	0.6622787957799185	0.8078043729178382	0.7576910756265084	0.8078043729178382	0.7142106890678406	0.8078043729178382
0.45008186694487406	0.2056833029474431	0.44296478581631055	0.2056833029474431	0.1683739506485748	0.2056833029474431	0.4250199472510998	0.2056833029474431	0.38051885837274035	0.2056833029474431	0.2932280898094177	0.2056833029474431
0.5066877863490005	0.7574462421003656	0.38513869412269036	0.7574462421003656	0.37830948610145654	0.7574462421003656	0.4288615436646309	0.7574462421003656	0.4060744626671342	0.7574462421003656	0.502772867679596	0.7574462421003656
0.3950976496490014	0.4804636186582834	0.2435785977207073	0.4804636186582834	0.3086428104688163	0.4804636186582834	0.24182574532077566	0.4804636186582834	0.238149662998042	0.4804636186582834	0.3425486087799072	0.4804636186582834
-0.14501698953790465	0.004415158892723751	0.09618984387066944	0.004415158892723751	0.04797376339761974	0.004415158892723751	0.056881028478379614	0.004415158892723751	-0.009264900247258423	0.004415158892723751	-0.04562326520681381	0.004415158892723751
0.5058300116128751	0.2685598838170605	0.4668756444277535	0.2685598838170605	0.7428437430493626	0.2685598838170605	0.6034915658132517	0.2685598838170605	0.7049831339962306	0.2685598838170605	0.48667141795158386	0.2685598838170605
0.5823560083124584	0.6948756071120327	0.40499043900142395	0.6948756071120327	0.6314079392220493	0.6948756071120327	0.470355408288069	0.6948756071120327	0.37076454359329525	0.6948756071120327	0.47110939025878906	0.6948756071120327
0.6927926456366069	0.8061502474767658	0.46768332609530383	0.8061502474767658	0.4846552779154289	0.8061502474767658	0.5596308400460347	0.8061502474767658	0.5625118843414434	0.8061502474767658	0.6709166765213013	0.8061502474767658
0.21003738954666135	0.037704316677225125	0.21901971720575875	0.037704316677225125	0.3708195663014447	0.037704316677225125	0.42314826964003494	0.037704316677225125	0.3113991812826107	0.037704316677225125	0.12788134813308716	0.037704316677225125
0.7566057121417274	0.9313865847495956	0.5504032664615944	0.9313865847495956	0.5633878660036326	0.9313865847495956	0.7190945106260669	0.9313865847495956	0.7093864669731276	0.9313865847495956	0.5720019936561584	0.9313865847495956
0.36990380112128596	0.22930971741999245	0.34795924188409255	0.22930971741999245	0.2512742622931386	0.22930971741999245	0.28611928023090843	0.22930971741999245	0.3574818483587146	0.22930971741999245	0.24213722348213196	0.22930971741999245
0.3202247596965896	0.2250618506840205	0.15945410657742065	0.2250618506840205	0.4181717399834832	0.2250618506840205	0.2761329154893046	0.2250618506840205	0.1740410810335322	0.2250618506840205	0.18900644779205322	0.2250618506840205
0.8826177562327294	0.9489073676514856	0.6675132978696354	0.9489073676514856	0.7378660766640792	0.9489073676514856	0.7932656681616018	0.9489073676514856	0.851472901732082	0.9489073676514856	0.9280767440795898	0.9489073676514856
0.3265016882523657	0.529257010009243	0.30598995558458875	0.529257010009243	0.21544211336868194	0.529257010009243	0.3119993155309049	0.529257010009243	0.29952358082025243	0.529257010009243	0.3376343846321106	0.529257010009243
0.6585873775421842	0.9371054098702956	0.6483290986359664	0.9371054098702956	0.6256443980869987	0.9371054098702956	0.6467067373812089	0.9371054098702956	0.6888567355855568	0.9371054098702956	0.8092827200889587	0.9371054098702956
0.17946703262786734	0.10556392840109176	0.11305067098528894	0.10556392840109176	0.1939135448217731	0.10556392840109176	0.19121773474089804	0.10556392840109176	0.0994129202053495	0.10556392840109176	0.13159213960170746	0.10556392840109176
0.2875426500421818	0.4463683542172632	0.28269226694038474	0.4463683542172632	0.41431764762691575	0.4463683542172632	0.30042995137474776	0.4463683542172632	0.17715616826391087	0.4463683542172632	0.15586411952972412	0.4463683542172632
0.2892289679682446	0.07076967646418117	0.27946923425521597	0.07076967646418117	0.3037568620489922	0.07076967646418117	0.4704458900876248	0.07076967646418117	0.45141776525390315	0.07076967646418117	0.3146708011627197	0.07076967646418117
0.23083799910053288	0.047273747079400484	0.12868818417275327	0.047273747079400484	0.1971977377051069	0.047273747079400484	0.16764786424379607	0.047273747079400484	0.11913722681295212	0.047273747079400484	0.012414149940013885	0.047273747079400484
0.5277019819724726	0.597166675508124	0.5082309308983214	0.597166675508124	0.40817333985099785	0.597166675508124	0.42255068494247716	0.597166675508124	0.3598427080733384	0.597166675508124	0.4551430642604828	0.597166675508124
0.4418406097246004	0.1970231079767225	0.4586450322434063	0.1970231079767225	0.25307363101219454	0.1970231079767225	0.2786817850584191	0.1970231079767225	0.33454323088364213	0.1970231079767225	0.3949187994003296	0.1970231079767225
0.33778285525854423	0.660110368872104	0.5277207489463152	0.660110368872104	0.21544211336868194	0.660110368872104	0.4794127856710538	0.660110368872104	0.46772667256475	0.660110368872104	0.42951345443725586	0.660110368872104
0.263419215633488	0.038832418921745535	0.4750261178082584	0.038832418921745535	0.4960379671535957	0.038832418921745535	0.32848096788447273	0.038832418921745535	0.363537120991126	0.038832418921745535	0.32197627425193787	0.038832418921745535
0.608205127728468	0.43367561999502735	0.46146414970425453	0.43367561999502735	0.35722557297192226	0.43367561999502735	0.5478727784785815	0.43367561999502735	0.5518306772518996	0.43367561999502735	0.5166898965835571	0.43367561999502735
0.44016498500101575	0.9642639933255256	0.5489196656618175	0.9642639933255256	0.5037293425403727	0.9642639933255256	0.537524348830133	0.9642639933255256	0.5760748524548343	0.9642639933255256	0.5762900114059448	0.9642639933255256
0.19729129775297416	0.08708907096334956	0.19397324366549573	0.08708907096334956	0.05765425953870051	0.08708907096334956	0.08749451794382145	0.08708907096334956	0.02027926709082946	0.08708907096334956	0.1250835359096527	0.08708907096334956
0.4231207890025598	0.7917691877661259	0.4577032553482814	0.7917691877661259	0.4654681797957315	0.7917691877661259	0.399953414050664	0.7917691877661259	0.3276265717692019	0.7917691877661259	0.4788397550582886	0.7917691877661259
0.8676146855573882	0.9893194863912296	0.7516611822590071	0.9893194863912296	0.7080735789608821	0.9893194863912296	0.6743378036326928	0.9893194863912296	0.8461888704226834	0.9893194863912296	0.8483802676200867	0.9893194863912296
0.3141391893292911	0.2782816079386004	0.3383558160267393	0.2782816079386004	0.812843953619209	0.2782816079386004	0.4775903635358661	0.2782816079386004	0.4233101769143697	0.2782816079386004	0.35835501551628113	0.2782816079386004
0.44662224900514175	0.09909091687572406	0.26966653929751283	0.09909091687572406	0.0857400669961673	0.09909091687572406	0.2592078014740134	0.09909091687572406	0.23314479582528952	0.09909091687572406	0.10751843452453613	0.09909091687572406
0.374757245566926	0.1330803918713993	0.31072899736115545	0.1330803918713993	0.5004479854038264	0.1330803918713993	0.34639908011999715	0.1330803918713993	0.17199973510590888	0.1330803918713993	0.23170629143714905	0.1330803918713993
0.5365208884100625	0.5562334805585173	0.42199281687638684	0.5562334805585173	0.3313081302398001	0.5562334805585173	0.4650624081246092	0.5562334805585173	0.38253506152243516	0.5562334805585173	0.4303247332572937	0.5562334805585173
0.6477786122008358	0.8529303644369282	0.7175914145315232	0.8529303644369282	0.6447376209518385	0.8529303644369282	0.6618267298750009	0.8529303644369282	0.8012654362307354	0.8529303644369282	0.7767192125320435	0.8529303644369282
0.11235006890426225	0.004408782267390304	0.10277808570749977	0.004408782267390304	0.054288999248183444	0.004408782267390304	0.05824078843208453	0.004408782267390304	-0.010218405627209657	0.004408782267390304	0.04509546980261803	0.004408782267390304
0.14115320511945106	0.2395737939011184	0.0981181424887136	0.2395737939011184	0.23640705392109496	0.2395737939011184	0.14862578779432456	0.2395737939011184	0.18655942480114915	0.2395737939011184	0.1668606400489807	0.2395737939011184
0.5785415789876842	0.6695375282200354	0.5786210220516227	0.6695375282200354	0.7428437430493626	0.6695375282200354	0.6699584958540342	0.6695375282200354	0.7574922368306379	0.6695375282200354	0.654575765132904	0.6695375282200354
0.4713244161164598	0.3056108756653581	0.4692271451343763	0.3056108756653581	0.6314079392220493	0.3056108756653581	0.45585325984316794	0.3056108756653581	0.32034624038617765	0.3056108756653581	0.3660086989402771	0.3056108756653581
0.4343843893671433	0.5126247891487961	0.4621426878698834	0.5126247891487961	0.11373498291569174	0.5126247891487961	0.3342012263004501	0.5126247891487961	0.4879011668961047	0.5126247891487961	0.40591666102409363	0.5126247891487961
0.5790793136826615	0.5330262777273787	0.7167005189571186	0.5330262777273787	0.4768193655662247	0.5330262777273787	0.5953144159519984	0.5330262777273787	0.6016732322729061	0.5330262777273787	0.5573925375938416	0.5330262777273787
0.5784848766996247	0.5728310147964101	0.5065031736958726	0.5728310147964101	0.7080735789608821	0.5728310147964101	0.6949549428312886	0.5728310147964101	0.626591136853877	0.5728310147964101	0.6999679803848267	0.5728310147964101
1.1085060081067581	0.9404510542335852	0.899608827053662	0.9404510542335852	0.8322077058013091	0.9404510542335852	0.8214390035994733	0.9404510542335852	0.8819275952666491	0.9404510542335852	1.1307544708251953	0.9404510542335852
0.3636771191140563	0.7649206491816289	0.38430183114727323	0.7649206491816289	0.4059714070235437	0.7649206491816289	0.3876772480240503	0.7649206491816289	0.1384512590987719	0.7649206491816289	0.4424811005592346	0.7649206491816289
0.21970514881194736	0.5180269572257892	0.2435478519294369	0.5180269572257892	0.6198627837884869	0.5180269572257892	0.2639089067729097	0.5180269572257892	0.2249037724258186	0.5180269572257892	0.17245766520500183	0.5180269572257892
0.33928914180089664	0.5323955016326521	0.37273540630013147	0.5323955016326521	0.36934714790908596	0.5323955016326521	0.2412136135851285	0.5323955016326521	0.30021310188938116	0.5323955016326521	0.2776022255420685	0.5323955016326521
0.7697958649209542	0.9699983374838288	0.5530317378461519	0.9699983374838288	0.6447376209518385	0.9699983374838288	0.7329542938115716	0.9699983374838288	0.7626548005532687	0.9699983374838288	0.817389726638794	0.9699983374838288
0.47060107525874084	0.34383031576014106	0.3825374137395284	0.34383031576014106	0.3668430534705709	0.34383031576014106	0.5347146139895832	0.34383031576014106	0.577801019048692	0.34383031576014106	0.513037919998169	0.34383031576014106
0.5557405240058408	0.4217163566276638	0.5996599253949851	0.4217163566276638	0.6780206957270957	0.4217163566276638	0.566035423804315	0.4217163566276638	0.4715843282716739	0.4217163566276638	0.537871778011322	0.4217163566276638
0.4288475610054132	0.6557404991431772	0.5367417097209207	0.6557404991431772	0.4059714070235437	0.6557404991431772	0.4979365534406692	0.6557404991431772	0.47928849581064126	0.6557404991431772	0.3837350606918335	0.6557404991431772
0.3211628481598031	0.2464307191413347	0.43487990365280504	0.2464307191413347	0.25307363101219454	0.2464307191413347	0.2918825114178018	0.2464307191413347	0.38005876501256053	0.2464307191413347	0.3075009286403656	0.2464307191413347
0.2887292181639721	0.9849840179395678	0.47299842962963323	0.9849840179395678	0.5702984413316842	0.9849840179395678	0.35692885631043575	0.9849840179395678	0.3396343295206342	0.9849840179395678	0.348517507314682	0.9849840179395678
0.6003663103753714	0.9410925045071492	0.5410517652037131	0.9410925045071492	0.537660920041069	0.9410925045071492	0.674012157147759	0.9410925045071492	0.7111066004789138	0.9410925045071492	0.6551840305328369	0.9410925045071492
0.4050344080150585	0.8206556509463672	0.3575080458153533	0.8206556509463672	0.5004479854038264	0.8206556509463672	0.42012802526520515	0.8206556509463672	0.25197015991975374	0.8206556509463672	0.34003931283950806	0.8206556509463672
0.2868090260776768	0.6949937200428064	0.40624935821314095	0.6949937200428064	0.3575215811000675	0.6949937200428064	0.45059856761000583	0.6949937200428064	0.30691768665236274	0.6949937200428064	0.3952222168445587	0.6949937200428064
0.4969647952213938	0.5942998577356353	0.6533781466976735	0.5942998577356353	0.21544211336868194	0.5942998577356353	0.4930471071840707	0.5942998577356353	0.5287601193873239	0.5942998577356353	0.5828807353973389	0.5942998577356353
0.1911006210221704	0.07898053629134716	0.40676573070706423	0.07898053629134716	0.24781131789099972	0.07898053629134716	0.3524204194019837	0.07898053629134716	0.4050804773066977	0.07898053629134716	0.18417981266975403	0.07898053629134716
0.3365042269155951	0.055953416109468135	0.4430474159604656	0.055953416109468135	0.2510094782608895	0.055953416109468135	0.388055298443653	0.055953416109468135	0.37260072745005324	0.055953416109468135	0.3313310444355011	0.055953416109468135
0.5658844712493368	0.7997329556179938	0.5160350229800369	0.7997329556179938	0.537660920041069	0.7997329556179938	0.6385892011776094	0.7997329556179938	0.5935676814557318	0.7997329556179938	0.5678344368934631	0.7997329556179938
0.6921117242698411	0.9320196892546472	0.6136806193470998	0.9320196892546472	0.40817333985099785	0.9320196892546472	0.6215189483407234	0.9320196892546472	0.6718841573486809	0.9320196892546472	0.6678025126457214	0.9320196892546472
0.9227471787785582	0.8674863578232209	0.7279858552169081	0.8674863578232209	0.9274307107983412	0.8674863578232209	0.8428999314869483	0.8674863578232209	0.8464423455819442	0.8674863578232209	0.8703669905662537	0.8674863578232209
0.44453511177132576	0.7037532182860202	0.44322449948015674	0.7037532182860202	0.37830948610145654	0.7037532182860202	0.4798543494438574	0.7037532182860202	0.48358917035402743	0.7037532182860202	0.4866296648979187	0.7037532182860202
0.8628838841256918	0.9103785430661152	0.7136693636834069	0.9103785430661152	0.8010257564489747	0.9103785430661152	0.8251351126264911	0.9103785430661152	0.8400980345167464	0.9103785430661152	0.8051531314849854	0.9103785430661152
0.1965721650267055	0.12571580978657992	0.2374063689915304	0.12571580978657992	0.10863838024188052	0.12571580978657992	0.1507892262698426	0.12571580978657992	0.11759500219647077	0.12571580978657992	0.06959767639636993	0.12571580978657992
