lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0006282698603390863	0.0006219365631050008	0.0007070056470436575	0.0006219365631050008	0.00040053112348993744	0.0006219365631050008	0.0006155807003298922	0.0006219365631050008	0.00039141212121433257	0.0006219365631050008	0.0004590386524796486	0.0006219365631050008
0.00041553614740974943	0.0006120783850761381	0.0005634066943949418	0.0006120783850761381	0.0003071432353561006	0.0006120783850761381	0.00031195410702447476	0.0006120783850761381	0.00036339575477418155	0.0006120783850761381	0.0004420345649123192	0.0006120783850761381
0.0001307055341213484	0.0001133254081627186	0.00022641584446908978	0.0001133254081627186	0.0003438653587539183	0.0001133254081627186	0.0003546675144886435	0.0001133254081627186	0.00037441239179352695	0.0001133254081627186	-0.00013757916167378426	0.0001133254081627186
0.0001499771776974715	0.0005952959234747774	0.00022678238492823729	0.0005952959234747774	0.0003071432353561006	0.0005952959234747774	0.00031146606386532453	0.0005952959234747774	0.00036339575477418155	0.0005952959234747774	-0.00013000261969864368	0.0005952959234747774
0.00020280886028609352	0.0004882302764577014	0.0003438080434246214	0.0004882302764577014	0.0003071432353561006	0.0004882302764577014	0.00031146606386532453	0.0004882302764577014	0.00036339575477418155	0.0004882302764577014	0.0003289305604994297	0.0004882302764577014
0.00024060141091435236	0.00025428515856488104	0.00025916742225118696	0.00025428515856488104	0.0003071432353561006	0.00025428515856488104	0.00031146606386532453	0.00025428515856488104	0.00036339575477418155	0.00025428515856488104	0.0001509243156760931	0.00025428515856488104
0.0001693608868888549	0.00020189960785027132	0.00022088276052630753	0.00020189960785027132	0.0003071432353561006	0.00020189960785027132	0.00031146606386532453	0.00020189960785027132	0.00036339575477418155	0.00020189960785027132	9.98165924102068e-05	0.00020189960785027132
0.0003608927815565237	0.000735281078431692	0.00032230081297449927	0.000735281078431692	0.0003071432353561006	0.000735281078431692	0.00031146606386532453	0.000735281078431692	0.00036339575477418155	0.000735281078431692	0.0003140184562653303	0.000735281078431692
0.0008681337392987719	0.0008841392035834194	0.000865069099687595	0.0008841392035834194	0.001000483688843715	0.0008841392035834194	0.0008375380858622449	0.0008841392035834194	0.000571397890820466	0.0008841392035834194	0.0008400983642786741	0.0008841392035834194
0.0003175737808609304	4.7386242095373876e-05	0.00017886424279564203	4.7386242095373876e-05	0.0003071432353561006	4.7386242095373876e-05	0.00031195410702447476	4.7386242095373876e-05	0.00036339575477418155	4.7386242095373876e-05	0.0001605332363396883	4.7386242095373876e-05
8.56875990753528e-05	0.00017542885169443388	0.00016457278287982418	0.00017542885169443388	0.0003071432353561006	0.00017542885169443388	0.00031146606386532453	0.00017542885169443388	0.00036339575477418155	0.00017542885169443388	-2.518482506275177e-05	0.00017542885169443388
0.00035673924145948534	0.00034223462540051535	0.0005088753277283184	0.00034223462540051535	0.0003071432353561006	0.00034223462540051535	0.00031146606386532453	0.00034223462540051535	0.00036339575477418155	0.00034223462540051535	6.581423804163933e-06	0.00034223462540051535
0.00024573423441169546	0.00042332790720692464	0.00024338521318987126	0.00042332790720692464	0.0003071432353561006	0.00042332790720692464	0.00031146606386532453	0.00042332790720692464	0.00036339575477418155	0.00042332790720692464	9.906361810863018e-05	0.00042332790720692464
0.0003701533653476857	0.000707756442579691	0.000584723238672381	0.000707756442579691	0.0006262825173210002	0.000707756442579691	0.0005265791333954276	0.000707756442579691	0.0004708361231002776	0.000707756442579691	0.0004163754638284445	0.000707756442579691
0.000403125984933301	0.00032119864081886566	0.000338804979066884	0.00032119864081886566	0.00034600486903547684	0.00032119864081886566	0.0003935279393702755	0.00032119864081886566	0.00037505424487799445	0.00032119864081886566	0.00019881315529346466	0.00032119864081886566
0.00013832745871614216	0.00020516942186310733	0.0002129251279662877	0.00020516942186310733	0.0003438653587539183	0.00020516942186310733	0.0003618714781311179	0.00020516942186310733	0.00037441239179352695	0.00020516942186310733	2.2766878828406334e-05	0.00020516942186310733
0.00033613817549465216	0.0005088572513816847	0.00037904698815244	0.0005088572513816847	0.0003071432353561006	0.0005088572513816847	0.00031146606386532453	0.0005088572513816847	0.00036339575477418155	0.0005088572513816847	0.00021583191119134426	0.0005088572513816847
0.000521349989483377	0.0003748343207687467	0.00046128309648855103	0.0003748343207687467	0.0003071432353561006	0.0003748343207687467	0.00031195410702447476	0.0003748343207687467	0.00036339575477418155	0.0003748343207687467	0.000568796880543232	0.0003748343207687467
0.0006583991782928091	7.488836810199513e-05	0.0005159532877294887	7.488836810199513e-05	0.0004935524588587177	7.488836810199513e-05	0.0005178906119877647	7.488836810199513e-05	0.00041931852182496677	7.488836810199513e-05	0.00027972273528575897	7.488836810199513e-05
0.0007951663617669778	0.00016581740686073818	0.0006505698013724523	0.00016581740686073818	0.0004671548192076759	0.00016581740686073818	0.0006650092114170368	0.00016581740686073818	0.00041139922992965426	0.00016581740686073818	0.0002475702203810215	0.00016581740686073818
0.0005202411084108463	0.00014031800706435394	0.0005397662044631647	0.00014031800706435394	0.0003071432353561006	0.00014031800706435394	0.00031195410702447476	0.00014031800706435394	0.00036339575477418155	0.00014031800706435394	0.0003297049552202225	0.00014031800706435394
0.00045199508830189895	0.0004446022320142578	0.0004938517159456518	0.0004446022320142578	0.0003469620332646434	0.0004446022320142578	0.00043438633161073067	0.0004446022320142578	0.00037534139414674444	0.0004446022320142578	0.0002871269825845957	0.0004446022320142578
0.0005319243088050733	0.0005937708368758443	0.0003711052234469431	0.0005937708368758443	0.0003071432353561006	0.0005937708368758443	0.00031195410702447476	0.0005937708368758443	0.00036339575477418155	0.0005937708368758443	-0.00280056637711823	0.0005937708368758443
0.000286941405145939	0.00024080025722800102	0.0003068280357995325	0.00024080025722800102	0.0003071432353561006	0.00024080025722800102	0.00031195410702447476	0.00024080025722800102	0.00036339575477418155	0.00024080025722800102	3.647501580417156e-05	0.00024080025722800102
0.0001432000385786642	0.0001424192235096135	0.00015575127197811031	0.0001424192235096135	0.0003071432353561006	0.0001424192235096135	0.00031146606386532453	0.0001424192235096135	0.00036339575477418155	0.0001424192235096135	-9.470852091908455e-05	0.0001424192235096135
0.00038657437326594435	0.0006954582124894108	0.0004400184673018148	0.0006954582124894108	0.0003071432353561006	0.0006954582124894108	0.00031146606386532453	0.0006954582124894108	0.00036339575477418155	0.0006954582124894108	0.00035959831438958645	0.0006954582124894108
0.0003778534136329294	0.0003432211866273939	0.00029052528744157816	0.0003432211866273939	0.0003071432353561006	0.0003432211866273939	0.00033502604317125703	0.0003432211866273939	0.00036339575477418155	0.0003432211866273939	0.00024399091489613056	0.0003432211866273939
0.0005559589717350544	0.0004268258312722811	0.00045679742664941827	0.0004268258312722811	0.0004935032421857075	0.0004268258312722811	0.00047858289816599266	0.0004268258312722811	0.0003866007014668669	0.0004268258312722811	0.0005552398506551981	0.0004268258312722811
0.00032742358319918884	0.0005353391900486341	0.0003402301269565033	0.0005353391900486341	0.0003438653587539183	0.0005353391900486341	0.00040075812315017243	0.0005353391900486341	0.00037441239179352695	0.0005353391900486341	9.858701378107071e-05	0.0005353391900486341
0.0006576604905236444	0.0005212526577981391	0.00048453511487519033	0.0005212526577981391	0.0004671548192076759	0.0005212526577981391	0.0006315730706993697	0.0005212526577981391	0.00041139922992965426	0.0005212526577981391	0.0005624317564070225	0.0005212526577981391
0.0004968101210806036	9.753295015647447e-05	0.0005862256713529814	9.753295015647447e-05	0.0003071432353561006	9.753295015647447e-05	0.00031195410702447476	9.753295015647447e-05	0.00036339575477418155	9.753295015647447e-05	0.0002648651134222746	9.753295015647447e-05
0.0006380069600756438	0.0009546599189403801	0.0005828301361292988	0.0009546599189403801	0.0006298381554313425	0.0009546599189403801	0.0007290621715802419	0.0009546599189403801	0.00046020423079675424	0.0009546599189403801	0.0005027442239224911	0.0009546599189403801
0.00023908468296786862	0.00035806733763268814	0.00022286173949472542	0.00035806733763268814	0.0003071432353561006	0.00035806733763268814	0.00031146606386532453	0.00035806733763268814	0.00036339575477418155	0.00035806733763268814	8.815969340503216e-05	0.00035806733763268814
0.0001899261330805912	0.00029510760605300966	0.0002669163697954394	0.00029510760605300966	0.0003071432353561006	0.00029510760605300966	0.00031146606386532453	0.00029510760605300966	0.00036339575477418155	0.00029510760605300966	8.400296792387962e-06	0.00029510760605300966
0.00027917242776324464	0.0005804074726420558	0.0003261395939228835	0.0005804074726420558	0.0003071432353561006	0.0005804074726420558	0.00031146606386532453	0.0005804074726420558	0.00036339575477418155	0.0005804074726420558	0.00016955938190221786	0.0005804074726420558
0.0008260512574505641	0.000673734166236759	0.0008730805270425135	0.000673734166236759	0.0006764749614468462	0.000673734166236759	0.0007783301625175193	0.000673734166236759	0.0005064351156295182	0.000673734166236759	0.0006099350284785032	0.000673734166236759
9.521687053427676e-05	6.127155857949516e-05	0.00019235681070501053	6.127155857949516e-05	0.0003071432353561006	6.127155857949516e-05	0.00031146606386532453	6.127155857949516e-05	0.00036339575477418155	6.127155857949516e-05	-0.00017068488523364067	6.127155857949516e-05
0.000333870447554252	0.0003263612736748359	0.00044416366140848074	0.0003263612736748359	0.0003071432353561006	0.0003263612736748359	0.00031195410702447476	0.0003263612736748359	0.00036339575477418155	0.0003263612736748359	0.00012555881403386593	0.0003263612736748359
0.0005582260763853841	0.00048609496128366417	0.0007679489514724033	0.00048609496128366417	0.0004671548192076759	0.00048609496128366417	0.0006911686169325633	0.00048609496128366417	0.00041139922992965426	0.00048609496128366417	0.0005736441817134619	0.00048609496128366417
0.00040113785906462996	0.000664529338476096	0.00033884720151503673	0.000664529338476096	0.0003071432353561006	0.000664529338476096	0.00031146606386532453	0.000664529338476096	0.00036339575477418155	0.000664529338476096	0.0004409714601933956	0.000664529338476096
0.0008757343714112591	0.0013316279396525914	0.0008551619133981162	0.0013316279396525914	0.0007902625152460967	0.0013316279396525914	0.0010202165953858324	0.0013316279396525914	0.0006565807144149494	0.0013316279396525914	-2.1909130737185478e-05	0.0013316279396525914
0.0005663110502328128	0.00020752153324943902	0.00034547335802687286	0.00020752153324943902	0.0003438653587539183	0.00020752153324943902	0.000368825429285941	0.00020752153324943902	0.00037441239179352695	0.00020752153324943902	0.00018710200674831867	0.00020752153324943902
0.0004830574777991447	0.00048339468478010236	0.00046497482815248593	0.00048339468478010236	0.0003071432353561006	0.00048339468478010236	0.00031195410702447476	0.00048339468478010236	0.00036339575477418155	0.00048339468478010236	0.00016174418851733208	0.00048339468478010236
0.00026606411096021865	0.0003741597090807245	0.0003534890544364962	0.0003741597090807245	0.00040053112348993744	0.0003741597090807245	0.00048057125249220456	0.0003741597090807245	0.00039141212121433257	0.0003741597090807245	8.465349674224854e-05	0.0003741597090807245
0.000609913225926333	0.00030337119513175497	0.0007116939512714554	0.00030337119513175497	0.0004935524588587177	0.00030337119513175497	0.0006051252005744661	0.00030337119513175497	0.00041931852182496677	0.00030337119513175497	0.00041143642738461494	0.00030337119513175497
0.0001992715126173303	0.00023428657447804069	0.0003064579733893455	0.00023428657447804069	0.0003071432353561006	0.00023428657447804069	0.00031195410702447476	0.00023428657447804069	0.00036339575477418155	0.00023428657447804069	0.00010424968786537647	0.00023428657447804069
0.00011897493887929742	8.836432877733086e-05	0.00020473153932097697	8.836432877733086e-05	0.0003071432353561006	8.836432877733086e-05	0.00031146606386532453	8.836432877733086e-05	0.00036339575477418155	8.836432877733086e-05	3.986433148384094e-05	8.836432877733086e-05
0.00023958570887779994	0.0004074287726260341	0.00027945225913519265	0.0004074287726260341	0.0003071432353561006	0.0004074287726260341	0.00031146606386532453	0.0004074287726260341	0.00036339575477418155	0.0004074287726260341	9.864824824035168e-05	0.0004074287726260341
0.0006469198030917304	0.0007592891811497442	0.00047095890934114036	0.0007592891811497442	0.0004004378539626406	0.0007592891811497442	0.0004958744370288047	0.0007592891811497442	0.0003913841403561436	0.0007592891811497442	0.00036208215169608593	0.0007592891811497442
0.0004226852518374297	0.0007382615053708937	0.00039324008650008113	0.0007382615053708937	0.0003071432353561006	0.0007382615053708937	0.00031195410702447476	0.0007382615053708937	0.00036339575477418155	0.0007382615053708937	0.00037742103450000286	0.0007382615053708937
0.00012114714688584845	0.00010404370494954925	0.00019459461151229181	0.00010404370494954925	0.0003071432353561006	0.00010404370494954925	0.00031146606386532453	0.00010404370494954925	0.00036339575477418155	0.00010404370494954925	-4.661083221435547e-05	0.00010404370494954925
0.0003187974579412526	0.0003569230027735877	0.0003134179194374493	0.0003569230027735877	0.0003071432353561006	0.0003569230027735877	0.00031146606386532453	0.0003569230027735877	0.00036339575477418155	0.0003569230027735877	0.00022445362992584705	0.0003569230027735877
0.00015289302512688292	7.08759022084985e-05	0.00025570654268890854	7.08759022084985e-05	0.0003071432353561006	7.08759022084985e-05	0.00031195410702447476	7.08759022084985e-05	0.00036339575477418155	7.08759022084985e-05	-0.00014359364286065102	7.08759022084985e-05
