lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.24232458208069352	0.25722990776772925	0.17913153519759936	0.25722990776772925	0.15166345084840854	0.25722990776772925	0.1653434683271605	0.25722990776772925	0.19777963618361907	0.25722990776772925	0.26319679617881775	0.25722990776772925
0.14515633535911796	0.09948743332218923	0.15353579209013882	0.09948743332218923	0.21488284854125367	0.09948743332218923	0.15800281961554805	0.09948743332218923	0.16998558631336771	0.09948743332218923	0.1836651861667633	0.09948743332218923
0.5987170513336575	0.6294679850725698	0.626967319028781	0.6294679850725698	0.6110470674968429	0.6294679850725698	0.6264260357169283	0.6294679850725698	0.6181019772779317	0.6294679850725698	0.6426598429679871	0.6294679850725698
0.5240033726572693	0.5724756136909092	0.5074038198005684	0.5724756136909092	0.45673775778850695	0.5724756136909092	0.495261012652791	0.5724756136909092	0.5229569982628611	0.5724756136909092	0.5408067107200623	0.5724756136909092
0.6723913649039105	0.6272559926038929	0.6590664034108907	0.6272559926038929	0.6786432939089878	0.6272559926038929	0.6491102440430715	0.6272559926038929	0.6635171603941176	0.6272559926038929	0.6691070795059204	0.6272559926038929
0.19527313838508312	0.21092595959616847	0.19569300640717163	0.21092595959616847	0.17815899942024285	0.21092595959616847	0.20031481107193733	0.21092595959616847	0.17065036794509805	0.21092595959616847	0.22581107914447784	0.21092595959616847
0.1494098517612727	0.1556521718873215	0.16358173246848234	0.1556521718873215	0.17815899942024285	0.1556521718873215	0.1675258396431122	0.1556521718873215	0.17949302239416404	0.1556521718873215	0.22722889482975006	0.1556521718873215
0.41774402622930085	0.42536454361451015	0.40990065026813005	0.42536454361451015	0.44608053241370865	0.42536454361451015	0.4328027974488647	0.42536454361451015	0.45881017030688603	0.42536454361451015	0.46512824296951294	0.42536454361451015
0.15195449519234147	0.2452523532682237	0.18908310174152362	0.2452523532682237	0.23309366345251883	0.2452523532682237	0.21329642079533154	0.2452523532682237	0.23115915945361679	0.2452523532682237	0.23072920739650726	0.2452523532682237
0.4962097036496611	0.4964627844640078	0.5104316846839412	0.4964627844640078	0.516396466605244	0.4964627844640078	0.5241053832748095	0.4964627844640078	0.5352605883391667	0.4964627844640078	0.5597806572914124	0.4964627844640078
0.3668662670464612	0.468448865105262	0.38684763104712955	0.468448865105262	0.45246155132081184	0.468448865105262	0.43343824136462566	0.468448865105262	0.4494845746534656	0.468448865105262	0.4349311888217926	0.468448865105262
0.16008143425505206	0.2024480760791887	0.15916789946678714	0.2024480760791887	0.16082997478497343	0.2024480760791887	0.165753597201345	0.2024480760791887	0.18210902595166437	0.2024480760791887	0.1983063519001007	0.2024480760791887
0.1773568455871854	0.234277784589756	0.19819958215268152	0.234277784589756	0.09179613243517869	0.234277784589756	0.15431938358653785	0.234277784589756	0.1725770692086627	0.234277784589756	0.18927235901355743	0.234277784589756
-0.007235265026293486	0.026236233079457192	0.053053279543119954	0.026236233079457192	0.02612538864312084	0.026236233079457192	0.03947768684684443	0.026236233079457192	0.03542045572166037	0.026236233079457192	0.03562510013580322	0.026236233079457192
0.37837507530707226	0.3749523981021815	0.33925735493409437	0.3749523981021815	0.38009553809838664	0.3749523981021815	0.37599746327932543	0.3749523981021815	0.35885461239016336	0.3749523981021815	0.41174742579460144	0.3749523981021815
0.6531846819301443	0.6219562064590709	0.6183984897227315	0.6219562064590709	0.5711928378294118	0.6219562064590709	0.5996100982379194	0.6219562064590709	0.6184313912736907	0.6219562064590709	0.6687268614768982	0.6219562064590709
0.10216916045393923	0.09407974589409447	0.12068203190177759	0.09407974589409447	0.13706927463352211	0.09407974589409447	0.0904596625531201	0.09407974589409447	0.09649838974337627	0.09407974589409447	0.11236875504255295	0.09407974589409447
0.07152700931428924	0.019198811193339053	0.0459684882097723	0.019198811193339053	0.03955009923729852	0.019198811193339053	0.03922087886041994	0.019198811193339053	0.03586931572516739	0.019198811193339053	0.06410321593284607	0.019198811193339053
0.11959125216933376	0.1119625163071198	0.12605723594219947	0.1119625163071198	0.13706927463352211	0.1119625163071198	0.11063503819088302	0.1119625163071198	0.1265638239661725	0.1119625163071198	0.13587038218975067	0.1119625163071198
0.171427886325839	0.1280815635646383	0.16133463439178167	0.1280815635646383	0.1599757363661668	0.1280815635646383	0.16460513871768617	0.1280815635646383	0.16920526131952796	0.1280815635646383	0.19830945134162903	0.1280815635646383
0.3372488392205407	0.3731519282858149	0.36782484014872857	0.3731519282858149	0.39978274039531353	0.3731519282858149	0.35332861453582226	0.3731519282858149	0.33369020717824255	0.3731519282858149	0.3811229169368744	0.3731519282858149
0.5177570000577623	0.5632430339066102	0.5272618984539599	0.5632430339066102	0.50843579876079	0.5632430339066102	0.5271989768071834	0.5632430339066102	0.5196122878119019	0.5632430339066102	0.5459572672843933	0.5632430339066102
0.07808998854999183	0.0984087305767624	0.10105343973960045	0.0984087305767624	0.045464750959844744	0.0984087305767624	0.04195935646124515	0.0984087305767624	0.041490258979647324	0.0984087305767624	0.13193292915821075	0.0984087305767624
0.0777413345376069	0.0611134049669865	0.07708860776075616	0.0611134049669865	0.07733036034192853	0.0611134049669865	0.07806418734765665	0.0611134049669865	0.0955327812832598	0.0611134049669865	0.11541065573692322	0.0611134049669865
0.3525177064916234	0.4146291975580734	0.3385126283290407	0.4146291975580734	0.38650235389084675	0.4146291975580734	0.3682943143051909	0.4146291975580734	0.36160543986368965	0.4146291975580734	0.39763665199279785	0.4146291975580734
0.2866932280991601	0.2370943546019277	0.2362448680977171	0.2370943546019277	0.23463726917758268	0.2370943546019277	0.23801522219926288	0.2370943546019277	0.19632501422588597	0.2370943546019277	0.26901891827583313	0.2370943546019277
0.19322233668094121	0.11186723343226353	0.15986097012657843	0.11186723343226353	0.231468220588069	0.11186723343226353	0.20965892886639395	0.11186723343226353	0.19837124998395012	0.11186723343226353	0.21326245367527008	0.11186723343226353
0.18880284924091076	0.18857011812565308	0.18543668611408415	0.18857011812565308	0.17815899942024285	0.18857011812565308	0.18708244540567778	0.18857011812565308	0.16328218999700164	0.18857011812565308	0.22534488141536713	0.18857011812565308
0.343952604613436	0.34699485746512154	0.36599374102927357	0.34699485746512154	0.36052054310482856	0.34699485746512154	0.3601668270552093	0.34699485746512154	0.35847194429068713	0.34699485746512154	0.3851303160190582	0.34699485746512154
0.34415037161150913	0.328838595255024	0.312293880552902	0.328838595255024	0.3090051957647542	0.328838595255024	0.3231327791364388	0.328838595255024	0.3304529803753583	0.328838595255024	0.38112175464630127	0.328838595255024
0.46459187332270313	0.5475744114243132	0.4617645666770366	0.5475744114243132	0.477331845473406	0.5475744114243132	0.47911317761106886	0.5475744114243132	0.4822150748390209	0.5475744114243132	0.5209503173828125	0.5475744114243132
0.13781107983903756	0.08114107717489058	0.09954052699601226	0.08114107717489058	0.07492672519467444	0.08114107717489058	0.08281155340869314	0.08114107717489058	0.09378186119639359	0.08114107717489058	0.1404876410961151	0.08114107717489058
0.14172793599997124	0.17491426570808485	0.14035187465832275	0.17491426570808485	0.1599757363661668	0.17491426570808485	0.1662348720567096	0.17491426570808485	0.1618116921654346	0.17491426570808485	0.1879134625196457	0.17491426570808485
0.0972176715525015	0.07431704765649254	0.09452138569011184	0.07431704765649254	0.13706927463352211	0.07431704765649254	0.08663658350869277	0.07431704765649254	0.09762670429906214	0.07431704765649254	0.1264127939939499	0.07431704765649254
0.5155038919565457	0.6211406188681445	0.562515240076698	0.6211406188681445	0.5710529041612329	0.6211406188681445	0.5478460748904243	0.6211406188681445	0.5680672196845489	0.6211406188681445	0.5732827186584473	0.6211406188681445
0.1492501012285042	0.1503221860141925	0.1544073228726164	0.1503221860141925	0.17465003362246387	0.1503221860141925	0.16438295336023862	0.1503221860141925	0.14812906007175622	0.1503221860141925	0.15243466198444366	0.1503221860141925
0.23469286705278528	0.23804667679387506	0.2705697628312296	0.23804667679387506	0.2710004706582861	0.23804667679387506	0.264963299718437	0.23804667679387506	0.25503959811839844	0.23804667679387506	0.26824820041656494	0.23804667679387506
0.15983173189784905	0.05943523289313502	0.1189590064961866	0.05943523289313502	0.13706927463352211	0.05943523289313502	0.10965567258019367	0.05943523289313502	0.15255248505905228	0.05943523289313502	0.16500040888786316	0.05943523289313502
0.38160291268946034	0.3695556389312552	0.39466816393283644	0.3695556389312552	0.39978274039531353	0.3695556389312552	0.384012030616636	0.3695556389312552	0.38454087441571627	0.3695556389312552	0.4232514500617981	0.3695556389312552
0.2811209549161098	0.17320195322662466	0.29857788815596975	0.17320195322662466	0.27691905440354797	0.17320195322662466	0.2844933713512558	0.17320195322662466	0.2772395301639196	0.17320195322662466	0.2882557809352875	0.17320195322662466
0.5326277419846268	0.5806794294926859	0.5124216205082577	0.5806794294926859	0.532017997835166	0.5806794294926859	0.5168253856888912	0.5806794294926859	0.5362242204310208	0.5806794294926859	0.5482994914054871	0.5806794294926859
0.460568808438538	0.4779311226172116	0.4527641232094729	0.4779311226172116	0.45246155132081184	0.4779311226172116	0.4568739591903931	0.4779311226172116	0.4687198744387098	0.4779311226172116	0.5016775131225586	0.4779311226172116
0.5618887257862252	0.565501888146735	0.5467938982703516	0.565501888146735	0.50843579876079	0.565501888146735	0.5362807786905944	0.565501888146735	0.5541339078056856	0.565501888146735	0.5769532322883606	0.565501888146735
0.10850139307986369	0.07119496658179918	0.08915065075615376	0.07119496658179918	0.10744207806660849	0.07119496658179918	0.09340559135145453	0.07119496658179918	0.09526040064862458	0.07119496658179918	0.12704643607139587	0.07119496658179918
0.16304207018079037	0.0374689716369193	0.14866848040135336	0.0374689716369193	0.09179613243517869	0.0374689716369193	0.13209514151756432	0.0374689716369193	0.15212546812692526	0.0374689716369193	0.15575438737869263	0.0374689716369193
0.6206864340605097	0.582652610760775	0.595810898637532	0.582652610760775	0.6463969487083845	0.582652610760775	0.6060807288615699	0.582652610760775	0.6239237751864607	0.582652610760775	0.6548491716384888	0.582652610760775
0.06875018030277763	0.012000856269453812	0.05244937767587581	0.012000856269453812	0.048418103861533356	0.012000856269453812	0.040872537045981434	0.012000856269453812	0.05252407514454557	0.012000856269453812	0.08378203958272934	0.012000856269453812
0.35125821220899095	0.349382418360956	0.36230623260332667	0.349382418360956	0.38105988198057406	0.349382418360956	0.3792674503823955	0.349382418360956	0.36541158415276304	0.349382418360956	0.40684813261032104	0.349382418360956
0.20482092618467412	0.2341541104615767	0.24420345866481966	0.2341541104615767	0.23309366345251883	0.2341541104615767	0.2419858398829709	0.2341541104615767	0.23334559133970004	0.2341541104615767	0.2562239170074463	0.2341541104615767
0.12307310506686318	0.12088972037080345	0.14543469081848326	0.12088972037080345	0.21664352278506752	0.12088972037080345	0.15955172126387057	0.12088972037080345	0.11546694659373118	0.12088972037080345	0.08876141905784607	0.12088972037080345
0.21132431356712744	0.12734842862804266	0.21860859896314613	0.12734842862804266	0.24724140705536155	0.12734842862804266	0.2294997963901708	0.12734842862804266	0.21688422930585444	0.12734842862804266	0.21923424303531647	0.12734842862804266
0.10913940153069288	0.03010125947058082	0.09976091371077313	0.03010125947058082	0.058924971931806056	0.03010125947058082	0.06246945577769112	0.03010125947058082	0.03169928751198719	0.03010125947058082	0.08169596642255783	0.03010125947058082
0.6194026395098168	0.6320687272946675	0.6168448949712768	0.6320687272946675	0.5879366227449734	0.6320687272946675	0.6084212608737275	0.6320687272946675	0.6125187516338064	0.6320687272946675	0.6126021146774292	0.6320687272946675
0.2465032311691942	0.25090479632525897	0.2766938896903447	0.25090479632525897	0.24794692244443503	0.25090479632525897	0.2377540547975376	0.25090479632525897	0.24719507903689475	0.25090479632525897	0.2880493104457855	0.25090479632525897
0.08231532391638527	0.08632123061981956	0.07254313302623018	0.08632123061981956	0.07117365203902978	0.08632123061981956	0.06560448244690786	0.08632123061981956	0.07072933497609364	0.08632123061981956	0.12318330258131027	0.08632123061981956
0.20112246751217755	0.1244902451709618	0.22173125055551093	0.1244902451709618	0.21488284854125367	0.1244902451709618	0.1897947578358219	0.1244902451709618	0.19530759637892092	0.1244902451709618	0.22991158068180084	0.1244902451709618
0.2158357309228751	0.04909655285639378	0.2229568132855792	0.04909655285639378	0.28768802274409055	0.04909655285639378	0.24281867449661537	0.04909655285639378	0.25644763998877956	0.04909655285639378	0.24082933366298676	0.04909655285639378
0.5663685195551852	0.5871686732004415	0.5881117757686601	0.5871686732004415	0.6532228210752016	0.5871686732004415	0.6018382880064526	0.5871686732004415	0.6012269680590819	0.5871686732004415	0.6018321514129639	0.5871686732004415
0.16055897449375683	0.15567945514246695	0.16548317391271614	0.15567945514246695	0.15785128944920299	0.15567945514246695	0.17552514413133832	0.15567945514246695	0.17171485561362845	0.15567945514246695	0.18759797513484955	0.15567945514246695
0.46347503228470144	0.5182512815038564	0.46410278247586756	0.5182512815038564	0.47400933956355085	0.5182512815038564	0.46929234719854174	0.5182512815038564	0.4694089387912791	0.5182512815038564	0.4968145489692688	0.5182512815038564
0.1024296773981689	0.08350909957317648	0.10351602370116181	0.08350909957317648	0.11692154733893005	0.08350909957317648	0.09344941488205968	0.08350909957317648	0.06798091129845896	0.08350909957317648	0.09642523527145386	0.08350909957317648
0.2061550431926767	0.16108697742748632	0.2075089373554901	0.16108697742748632	0.21488284854125367	0.16108697742748632	0.20900593116076607	0.16108697742748632	0.21468787136707526	0.16108697742748632	0.23974810540676117	0.16108697742748632
0.2007335170210796	0.1778370123752638	0.1817570727888937	0.1778370123752638	0.15785128944920299	0.1778370123752638	0.1918794169375339	0.1778370123752638	0.21224708157162156	0.1778370123752638	0.23119710385799408	0.1778370123752638
0.6756757314171133	0.6728985498250765	0.6155138952529512	0.6728985498250765	0.5933515241376717	0.6728985498250765	0.6135182345785609	0.6728985498250765	0.6074820070064086	0.6728985498250765	0.6542657613754272	0.6728985498250765
