lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.39377345553210774	0.7531320074655784	0.4395418061832867	0.7531320074655784	0.5972146342712269	0.7531320074655784	0.6262367453215166	0.7531320074655784	0.7513109592932354	0.7531320074655784	0.7294493913650513	0.7531320074655784
0.24059336094847106	0.13332714856774608	0.1671684141581104	0.13332714856774608	0.1064383892044163	0.13332714856774608	0.193635284031995	0.13332714856774608	0.11741014367286819	0.13332714856774608	0.16311390697956085	0.13332714856774608
0.3988843024902422	0.24724976516888897	0.4710608555378483	0.24724976516888897	0.34364084555474517	0.24724976516888897	0.3775113190048615	0.24724976516888897	0.41551846585362257	0.24724976516888897	0.4111397862434387	0.24724976516888897
0.7866128181691625	0.8910093059808273	0.7073863706346993	0.8910093059808273	0.7628975841009568	0.8910093059808273	0.7327188664448238	0.8910093059808273	0.7453213560391547	0.8910093059808273	0.8620489239692688	0.8910093059808273
0.7554781486601339	0.9788253877225924	0.8241720838708971	0.9788253877225924	0.8851246692198207	0.9788253877225924	0.9060018122753848	0.9788253877225924	1.0323391858413007	0.9788253877225924	0.9515496492385864	0.9788253877225924
0.30459644399043856	0.18573999701602967	0.464134511070688	0.18573999701602967	0.28287488831822233	0.18573999701602967	0.27846422670140236	0.18573999701602967	0.2539339688276728	0.18573999701602967	0.22552451491355896	0.18573999701602967
0.42410274673725706	0.7981969549576473	0.6278328236096871	0.7981969549576473	0.6505685020387458	0.7981969549576473	0.5635513636122106	0.7981969549576473	0.5636845193858085	0.7981969549576473	0.5511974692344666	0.7981969549576473
0.03810423870065616	0.043410416577914834	0.06974715417915557	0.043410416577914834	0.1689567814795141	0.043410416577914834	0.13976354900959534	0.043410416577914834	0.05840145368068832	0.043410416577914834	0.10463108122348785	0.043410416577914834
0.6379109840501828	0.5331183526574542	0.7678382567985998	0.5331183526574542	0.4008848301609895	0.5331183526574542	0.5838846079494784	0.5331183526574542	0.504777502375909	0.5331183526574542	0.6782588958740234	0.5331183526574542
0.22116074278933007	0.1480139729019496	0.17982394980798255	0.1480139729019496	0.31990456672536427	0.1480139729019496	0.25482561106750634	0.1480139729019496	0.29086293006445124	0.1480139729019496	0.17400093376636505	0.1480139729019496
0.6923411802028956	0.8530954374727336	0.5356741711504271	0.8530954374727336	0.6152289972052638	0.8530954374727336	0.6866191038169739	0.8530954374727336	0.6560217584508942	0.8530954374727336	0.7340224385261536	0.8530954374727336
0.40128550234390337	0.5808929706101645	0.5101974922884677	0.5808929706101645	0.3893912640463438	0.5808929706101645	0.40204296954532265	0.5808929706101645	0.444021143777769	0.5808929706101645	0.3564622402191162	0.5808929706101645
0.050388966210592356	0.0043317735197951675	0.10838392162292912	0.0043317735197951675	0.16778532603517868	0.0043317735197951675	0.15162767145236988	0.0043317735197951675	0.09679155620121498	0.0043317735197951675	0.07947856932878494	0.0043317735197951675
1.085635062894907	0.9884229271786064	0.8990555341185181	0.9884229271786064	0.9821266464417876	0.9884229271786064	0.9381756084465942	0.9884229271786064	1.035379461368317	0.9884229271786064	1.0159589052200317	0.9884229271786064
0.38461109910057845	0.06734742493275955	0.23937589513593496	0.06734742493275955	0.6505685020387458	0.06734742493275955	0.3922129242478532	0.06734742493275955	0.30582073405645643	0.06734742493275955	0.23087036609649658	0.06734742493275955
0.37161989875228985	0.7065413207496926	0.3557061652395252	0.7065413207496926	0.37503378064226556	0.7065413207496926	0.3102725803548005	0.7065413207496926	0.3129640150074736	0.7065413207496926	0.5051196813583374	0.7065413207496926
0.488449107519649	0.1557352563743879	0.3529906074102545	0.1557352563743879	0.13343842110673565	0.1557352563743879	0.2838684763724864	0.1557352563743879	0.37870091503190945	0.1557352563743879	0.37213754653930664	0.1557352563743879
0.04782561510122191	0.1512895425131358	0.08282273026064854	0.1512895425131358	0.07831776066425503	0.1512895425131358	0.10518695294105648	0.1512895425131358	0.13066464423444615	0.1512895425131358	0.17267067730426788	0.1512895425131358
0.4263824017366466	0.6367021981542783	0.5785482704906169	0.6367021981542783	0.7302231192252556	0.6367021981542783	0.4934643862761163	0.6367021981542783	0.5884226796884336	0.6367021981542783	0.606126606464386	0.6367021981542783
0.26873414054342776	0.08146655066087836	0.3418674016225983	0.08146655066087836	0.1689567814795141	0.08146655066087836	0.20497641991484325	0.08146655066087836	0.027094189782661652	0.08146655066087836	0.19451230764389038	0.08146655066087836
0.5399481189617372	0.7952510919303091	0.4467031682818422	0.7952510919303091	0.2888435506884678	0.7952510919303091	0.5726114233987966	0.7952510919303091	0.49774108390957833	0.7952510919303091	0.5462179183959961	0.7952510919303091
0.6069077021122193	0.6582385824084065	0.6765198888426316	0.6582385824084065	0.6152289972052638	0.6582385824084065	0.6352093406747099	0.6582385824084065	0.6353687619223438	0.6582385824084065	0.5838284492492676	0.6582385824084065
0.6552376882423666	0.6326830130492176	0.649560815537194	0.6326830130492176	0.4542038593617711	0.6326830130492176	0.6015820365768375	0.6326830130492176	0.6712133990690466	0.6326830130492176	0.6568112969398499	0.6326830130492176
0.5406251739935497	0.6466237349371671	0.6580527424026583	0.6466237349371671	0.7213234147421523	0.6466237349371671	0.6070646867841664	0.6466237349371671	0.5602819767872996	0.6466237349371671	0.5974854230880737	0.6466237349371671
0.21493977839863565	0.09715126642033406	0.22357820274952625	0.09715126642033406	0.23842055270509724	0.09715126642033406	0.22673686387713993	0.09715126642033406	0.2572526539196081	0.09715126642033406	0.21829009056091309	0.09715126642033406
0.5586862870524445	0.3141364447209967	0.6978641485783695	0.3141364447209967	0.4124072068922775	0.3141364447209967	0.5432639968393661	0.3141364447209967	0.4977980763890225	0.3141364447209967	0.5886027812957764	0.3141364447209967
0.17498959094170596	0.4889042981888434	0.15627606821643794	0.4889042981888434	0.1689567814795141	0.4889042981888434	0.1631303788962519	0.4889042981888434	0.17184332701478144	0.4889042981888434	0.22726577520370483	0.4889042981888434
0.42563841298465777	0.07398077917316555	0.3594474927926604	0.07398077917316555	0.34364084555474517	0.07398077917316555	0.37493554663539586	0.07398077917316555	0.29970336167374273	0.07398077917316555	0.38180357217788696	0.07398077917316555
0.8107154029174	0.4906619535122604	0.7494675571371592	0.4906619535122604	0.7850612406162478	0.4906619535122604	0.649799025646582	0.4906619535122604	0.6967010155378905	0.4906619535122604	0.6090459823608398	0.4906619535122604
0.7150726622907398	0.8719705338228116	0.5876629591096946	0.8719705338228116	0.9415374516175355	0.8719705338228116	0.918735816093703	0.8719705338228116	0.8035924924044255	0.8719705338228116	0.7548739910125732	0.8719705338228116
0.44609240994966803	0.6231419332689122	0.5143324334038273	0.6231419332689122	0.4008848301609895	0.6231419332689122	0.56389286253443	0.6231419332689122	0.6537126275733753	0.6231419332689122	0.6468139290809631	0.6231419332689122
0.6528404476263974	0.8209627392383296	0.5420982846544705	0.8209627392383296	0.7067305959519896	0.8209627392383296	0.6141982194839145	0.8209627392383296	0.7127720235076851	0.8209627392383296	0.7227809429168701	0.8209627392383296
0.012950178687986147	0.010700673325059378	0.033664432334215504	0.010700673325059378	0.09502640607537244	0.010700673325059378	0.12179267133143928	0.010700673325059378	0.04632173900271604	0.010700673325059378	-0.028660353273153305	0.010700673325059378
0.28899057818585167	0.0085393718794397	0.21120066389121617	0.0085393718794397	0.1689567814795141	0.0085393718794397	0.22739591106811702	0.0085393718794397	0.16870201590963954	0.0085393718794397	0.05589408800005913	0.0085393718794397
0.4299508483261054	0.07126140944436488	0.3498025309742963	0.07126140944436488	0.3407487628330044	0.07126140944436488	0.40435243139729987	0.07126140944436488	0.34254171870058187	0.07126140944436488	0.2918376922607422	0.07126140944436488
0.42059511715460896	0.5490188659257946	0.38371767886719	0.5490188659257946	0.4951916230220347	0.5490188659257946	0.4198367109192832	0.5490188659257946	0.5019992804070655	0.5490188659257946	0.6110122799873352	0.5490188659257946
1.0024864957551143	0.9686092348271268	0.9262489425355412	0.9686092348271268	0.9502960421814968	0.9686092348271268	0.9085395125937401	0.9686092348271268	1.0882840065754766	0.9686092348271268	0.9825679063796997	0.9686092348271268
0.18385172043750286	0.06535296438325729	0.0762626916453937	0.06535296438325729	0.25184171369769065	0.06535296438325729	0.13301007856944252	0.06535296438325729	0.1385269744212436	0.06535296438325729	0.11224062740802765	0.06535296438325729
0.506595510181961	0.1699901122551626	0.4894088773674783	0.1699901122551626	0.6152289972052638	0.1699901122551626	0.5634556203468272	0.1699901122551626	0.47673943358042	0.1699901122551626	0.41154205799102783	0.1699901122551626
0.37951235400141486	0.3512598190462271	0.3117702934606343	0.3512598190462271	0.3893912640463438	0.3512598190462271	0.32411395668814286	0.3512598190462271	0.24437268368676152	0.3512598190462271	0.25977885723114014	0.3512598190462271
0.013391720973525312	0.0018426344741200237	0.11532513071972043	0.0018426344741200237	0.1064383892044163	0.0018426344741200237	0.09114603030102679	0.0018426344741200237	0.021365433973639363	0.0018426344741200237	0.03562220185995102	0.0018426344741200237
0.0755204244176354	0.10621612807422916	0.16666327696463365	0.10621612807422916	0.1507609594175422	0.10621612807422916	0.15110972952377807	0.10621612807422916	0.14972957733914646	0.10621612807422916	0.11061619222164154	0.10621612807422916
0.2610992763170867	0.14539067923349086	0.38096897019387976	0.14539067923349086	0.24207529582163828	0.14539067923349086	0.29113248202187336	0.14539067923349086	0.17990704600804588	0.14539067923349086	0.20052692294120789	0.14539067923349086
0.7709827051287442	0.92828710445894	0.671038337369375	0.92828710445894	0.548502081762115	0.92828710445894	0.7420223959530995	0.92828710445894	0.8396396142121682	0.92828710445894	0.8862244486808777	0.92828710445894
0.7352598118822457	0.8100574014344738	0.7498375646952503	0.8100574014344738	0.7302231192252556	0.8100574014344738	0.7141196234205542	0.8100574014344738	0.8774744890761835	0.8100574014344738	0.8447181582450867	0.8100574014344738
0.4725999031957992	0.4590811266899719	0.40433733389639837	0.4590811266899719	0.5832385728381403	0.4590811266899719	0.46030073668960686	0.4590811266899719	0.44649687260135223	0.4590811266899719	0.5413364171981812	0.4590811266899719
0.8639002784958424	0.3724510002765281	0.4713871515551082	0.3724510002765281	0.5506676849487518	0.3724510002765281	0.7353550746677026	0.3724510002765281	0.44197475331790287	0.3724510002765281	0.5648871660232544	0.3724510002765281
0.12148405723423761	0.3098957953051214	0.10985282934592307	0.3098957953051214	0.25184171369769065	0.3098957953051214	0.17269852126246424	0.3098957953051214	0.1467001357584667	0.3098957953051214	0.10602150112390518	0.3098957953051214
0.26583180457758965	0.2574970423823499	0.3953365596379116	0.2574970423823499	0.24207529582163828	0.2574970423823499	0.35916346834447027	0.2574970423823499	0.42060911333703715	0.2574970423823499	0.5643866658210754	0.2574970423823499
0.7517260410124641	0.9314805136812032	0.8043141761538498	0.9314805136812032	0.5190099408398194	0.9314805136812032	0.7976469227685038	0.9314805136812032	0.8455504596529261	0.9314805136812032	0.923346757888794	0.9314805136812032
0.20341629740465939	0.026110458149230402	0.21300438378055295	0.026110458149230402	0.3507648527899122	0.026110458149230402	0.1911561773835465	0.026110458149230402	0.11930826049362815	0.026110458149230402	0.2635831832885742	0.026110458149230402
0.31964354135843553	0.7284082733623383	0.45282966685792186	0.7284082733623383	0.3413354133763147	0.7284082733623383	0.39521561973610436	0.7284082733623383	0.3703334525189895	0.7284082733623383	0.2805410623550415	0.7284082733623383
0.4504236197401241	0.16899253822055813	0.3712188527445015	0.16899253822055813	0.5832385728381403	0.16899253822055813	0.49364533632915664	0.16899253822055813	0.3873069824552254	0.16899253822055813	0.3258365988731384	0.16899253822055813
0.5782532603665667	0.7175985335554727	0.4418758704726988	0.7175985335554727	0.3746927364516605	0.7175985335554727	0.4662418977253624	0.7175985335554727	0.7249240731956286	0.7175985335554727	0.8158397078514099	0.7175985335554727
0.24206460331564017	0.3273899329955625	0.5013337919181018	0.3273899329955625	0.5048463250138593	0.3273899329955625	0.4604678787344816	0.3273899329955625	0.45319214834954896	0.3273899329955625	0.4075579047203064	0.3273899329955625
0.6590949084749081	0.5943012310871431	0.5723477591432647	0.5943012310871431	0.6334882085870602	0.5943012310871431	0.5717951491023293	0.5943012310871431	0.5270340440118483	0.5943012310871431	0.572338342666626	0.5943012310871431
0.3983628342227644	0.28656987753062896	0.31278718861001764	0.28656987753062896	0.28287488831822233	0.28656987753062896	0.40769139138735655	0.28656987753062896	0.548155801844245	0.28656987753062896	0.5568196773529053	0.28656987753062896
0.19218356711237938	0.06926075941882254	0.22650068949040963	0.06926075941882254	0.1689567814795141	0.06926075941882254	0.19345608736838626	0.06926075941882254	0.2593126400328415	0.06926075941882254	0.15516845881938934	0.06926075941882254
0.3075971561555914	0.38546823355957377	0.24881014285877767	0.38546823355957377	0.2304908736911723	0.38546823355957377	0.2572851236521796	0.38546823355957377	0.23586268469986676	0.38546823355957377	0.23069332540035248	0.38546823355957377
0.03937931354733873	0.001774714468608948	0.06449324705346553	0.001774714468608948	0.0684591763831993	0.001774714468608948	0.08016916517330087	0.001774714468608948	0.0690742305280588	0.001774714468608948	0.04268631711602211	0.001774714468608948
0.855231742543957	0.9693430960368165	0.7692655491360373	0.9693430960368165	0.7081168427472107	0.9693430960368165	0.7826261581474103	0.9693430960368165	0.9077358139413453	0.9693430960368165	0.8991006016731262	0.9693430960368165
0.581070070976959	0.5724080925765959	0.563869809733605	0.5724080925765959	0.558102418210751	0.5724080925765959	0.5316257688339296	0.5724080925765959	0.5145449442302811	0.5724080925765959	0.6023991703987122	0.5724080925765959
0.7652766760603888	0.97478478471176	0.8156946460506929	0.97478478471176	0.9415374516175355	0.97478478471176	0.8927856553713684	0.97478478471176	0.9658082071387308	0.97478478471176	0.8943271040916443	0.97478478471176
0.508334544024908	0.6643364472234791	0.43223960912565473	0.6643364472234791	0.5048463250138593	0.6643364472234791	0.5386986238202549	0.6643364472234791	0.5176992095857419	0.6643364472234791	0.6897553205490112	0.6643364472234791
0.4634801727239716	0.09508166362706158	0.4254222720793014	0.09508166362706158	0.5029472521689737	0.09508166362706158	0.47518836656012337	0.09508166362706158	0.4424754156166099	0.09508166362706158	0.36501544713974	0.09508166362706158
0.3335652115923001	0.5021486709707269	0.2274914484730413	0.5021486709707269	0.5546495162877545	0.5021486709707269	0.5791627373914576	0.5021486709707269	0.4606387330728091	0.5021486709707269	0.6103242039680481	0.5021486709707269
