lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.010894473630476006	0.00686591508616065	0.010494676683726044	0.00686591508616065	0.009722090218923961	0.00686591508616065	0.011494676836461019	0.00686591508616065	0.010856211686652685	0.00686591508616065	0.013077608309686184	0.00686591508616065
0.012446811688363094	0.013818203786203688	0.011927819139538422	0.013818203786203688	0.01582050796651735	0.013818203786203688	0.01169363931071922	0.013818203786203688	0.013030286022660424	0.013818203786203688	0.014384115114808083	0.013818203786203688
0.014824727260363536	0.017342005760174587	0.013579163198524992	0.017342005760174587	0.017669166301212492	0.017342005760174587	0.014729785467148404	0.017342005760174587	0.015444866175741074	0.017342005760174587	0.016750771552324295	0.017342005760174587
0.010477294106820911	0.01216787653867811	0.01443324492877534	0.01216787653867811	0.010678092248978092	0.01216787653867811	0.011805328571456487	0.01216787653867811	0.012953135730140149	0.01216787653867811	0.01274013426154852	0.01216787653867811
0.00939990784105598	0.00491778500973153	0.008757783877417323	0.00491778500973153	0.006239620627547661	0.00491778500973153	0.007816416553670614	0.00491778500973153	0.007165251863574333	0.00491778500973153	0.009450308047235012	0.00491778500973153
0.009925338744102178	0.01410646268269707	0.009822183458461295	0.01410646268269707	0.009170902481772613	0.01410646268269707	0.010396434765059479	0.01410646268269707	0.010341802491779592	0.01410646268269707	0.011974763125181198	0.01410646268269707
0.010766235713230429	0.012927377827284084	0.010418591488370856	0.012927377827284084	0.010387180991209931	0.012927377827284084	0.009938203121534192	0.012927377827284084	0.0098334207881423	0.012927377827284084	0.011681489646434784	0.012927377827284084
0.009023490828889993	0.010332898718937623	0.008837144852948196	0.010332898718937623	0.0054158841464606484	0.010332898718937623	0.00723767607678227	0.010332898718937623	0.006598108816975537	0.010332898718937623	0.011265033856034279	0.010332898718937623
0.013181618407943338	0.01603666877421081	0.012124719656846892	0.01603666877421081	0.013024264060110419	0.01603666877421081	0.012914208823960138	0.01603666877421081	0.013221360382054383	0.01603666877421081	0.014303833246231079	0.01603666877421081
0.009210176319585588	0.01317649130615035	0.010073745792774612	0.01317649130615035	0.009527423681026525	0.01317649130615035	0.009747468802921832	0.01317649130615035	0.010746275497462194	0.01317649130615035	0.01114685833454132	0.01317649130615035
0.007700867628724776	0.007661637631953186	0.00963250880142962	0.007661637631953186	0.0073892754766347124	0.007661637631953186	0.008077335123429239	0.007661637631953186	0.007749542280794105	0.007661637631953186	0.009484246373176575	0.007661637631953186
0.013926347391630903	0.008174778636912107	0.013375871040922397	0.008174778636912107	0.014218913042004493	0.008174778636912107	0.01316609348262893	0.008174778636912107	0.012156798499226398	0.008174778636912107	0.016171300783753395	0.008174778636912107
0.01166806848314995	0.009143435551144885	0.012002423881526223	0.009143435551144885	0.009919050243377938	0.009143435551144885	0.012957174886363877	0.009143435551144885	0.012061259175940982	0.009143435551144885	0.011836993508040905	0.009143435551144885
0.010742676592882779	0.014094278356701991	0.010199787806053816	0.014094278356701991	0.012500331417754326	0.014094278356701991	0.010713768111455997	0.014094278356701991	0.010303890126648995	0.014094278356701991	0.012019888497889042	0.014094278356701991
0.008753651867949679	0.007160127081121291	0.00953199354312553	0.007160127081121291	0.010803914409110469	0.007160127081121291	0.008324027910311912	0.007160127081121291	0.008822320305515365	0.007160127081121291	0.011209032498300076	0.007160127081121291
0.01296963583401186	0.011100321131843999	0.010502201396712457	0.011100321131843999	0.009919050243377938	0.011100321131843999	0.010651474253460453	0.011100321131843999	0.011165527721176103	0.011100321131843999	0.013441428542137146	0.011100321131843999
0.012754250049804253	0.012176164772734907	0.011269299676269467	0.012176164772734907	0.013945699400129857	0.012176164772734907	0.013256847871763915	0.012176164772734907	0.014133495653455896	0.012176164772734907	0.014414582401514053	0.012176164772734907
0.006977471851736636	0.007343031686459467	0.008725765346670102	0.007343031686459467	0.008245270788573305	0.007343031686459467	0.008256324394176269	0.007343031686459467	0.00840649294608083	0.007343031686459467	0.007136959116905928	0.007343031686459467
0.011638484837233513	0.008716652565998885	0.01219310680108525	0.008716652565998885	0.009971596069041414	0.008716652565998885	0.010833086215817463	0.008716652565998885	0.011003547464200281	0.008716652565998885	0.013545705936849117	0.008716652565998885
0.011349482067619529	0.009953437337740728	0.008929862941987181	0.009953437337740728	0.011464978343978922	0.009953437337740728	0.009464207967404542	0.009953437337740728	0.008355024686202214	0.009953437337740728	0.010812650434672832	0.009953437337740728
0.014827307364034346	0.013204905876244606	0.014569350178728523	0.013204905876244606	0.018799763127987937	0.013204905876244606	0.017069763924298452	0.013204905876244606	0.01802535016081064	0.013204905876244606	0.01679644174873829	0.013204905876244606
0.011500116147626506	0.016255255684379348	0.010689020728601607	0.016255255684379348	0.007000555157511159	0.016255255684379348	0.011665914292297946	0.016255255684379348	0.011912473622969107	0.016255255684379348	0.012835978530347347	0.016255255684379348
0.008999960840640208	0.006630681125599196	0.009884908613021269	0.006630681125599196	0.010606707744637447	0.006630681125599196	0.010197864173968148	0.006630681125599196	0.009284344283014008	0.006630681125599196	0.00939160119742155	0.006630681125599196
0.010554362105986904	0.0062626200026522656	0.010795975700118041	0.0062626200026522656	0.009527423681026525	0.0062626200026522656	0.010384346659150471	0.0062626200026522656	0.01051821160924932	0.0062626200026522656	0.013684877194464207	0.0062626200026522656
0.009235655934302457	0.0019095330384960073	0.009119141598260319	0.0019095330384960073	0.006239620627547661	0.0019095330384960073	0.007521088601714887	0.0019095330384960073	0.009250418267722348	0.0019095330384960073	0.009895012713968754	0.0019095330384960073
0.015984429626815847	0.014790517702444668	0.016118901066052016	0.014790517702444668	0.012586687646609303	0.014790517702444668	0.015560473399371869	0.014790517702444668	0.016216255178104537	0.014790517702444668	0.019607724621891975	0.014790517702444668
0.013713593514296935	0.008090845100118378	0.014147682792569432	0.008090845100118378	0.012406568685482013	0.008090845100118378	0.01327946094205857	0.008090845100118378	0.012430229002692306	0.008090845100118378	0.01592663675546646	0.008090845100118378
0.015403537214650733	0.0126067972735317	0.015206883767767425	0.0126067972735317	0.012586687646609303	0.0126067972735317	0.013528324082279943	0.0126067972735317	0.013839711162491695	0.0126067972735317	0.01657336950302124	0.0126067972735317
0.010907574242722214	0.016118154349985123	0.014014501298120709	0.016118154349985123	0.009971596069041414	0.016118154349985123	0.011924293025297036	0.016118154349985123	0.011963335934112461	0.016118154349985123	0.012489564716815948	0.016118154349985123
0.009173823402021799	0.010969588486586523	0.009753188226126528	0.010969588486586523	0.011249289138962384	0.010969588486586523	0.010169371291796661	0.010969588486586523	0.010561416902329797	0.010969588486586523	0.011124033480882645	0.010969588486586523
0.007057570502835254	0.008393646063557308	0.006938592908819998	0.008393646063557308	0.007000555157511159	0.008393646063557308	0.007022726680151771	0.008393646063557308	0.006865879785870554	0.008393646063557308	0.008828756399452686	0.008393646063557308
0.009667406415227741	0.01141947272641162	0.010247645858191455	0.01141947272641162	0.010009780669807141	0.01141947272641162	0.009927447166878508	0.01141947272641162	0.009368097869026815	0.01141947272641162	0.011371806263923645	0.01141947272641162
0.013945701336032745	0.014224823841007532	0.011569048519644293	0.014224823841007532	0.017050402375768912	0.014224823841007532	0.014356259550888978	0.014224823841007532	0.014997935064305709	0.014224823841007532	0.016246501356363297	0.014224823841007532
0.012854194265902553	0.013547765720783402	0.014588507204052829	0.013547765720783402	0.016225247918756812	0.013547765720783402	0.013366699737343139	0.013547765720783402	0.012764632242018136	0.013547765720783402	0.014140890911221504	0.013547765720783402
0.010282861536765116	0.01080861269005412	0.010664877010101362	0.01080861269005412	0.012984131814231076	0.01080861269005412	0.009450536688452648	0.01080861269005412	0.009229607728605826	0.01080861269005412	0.012664762325584888	0.01080861269005412
0.00786818845533602	0.00928499184635011	0.010109471570494431	0.00928499184635011	0.007000555157511159	0.00928499184635011	0.008460824168222617	0.00928499184635011	0.00786053939682906	0.00928499184635011	0.009100019931793213	0.00928499184635011
0.013252194912599963	0.01442773583995741	0.012695035996563263	0.01442773583995741	0.009875202450789483	0.01442773583995741	0.014370860037785323	0.01442773583995741	0.013180215080984468	0.01442773583995741	0.01578783057630062	0.01442773583995741
0.012693038709945093	0.016250907049131697	0.012506128378579012	0.016250907049131697	0.011710097600780234	0.016250907049131697	0.012147726270821706	0.016250907049131697	0.013642578722225797	0.016250907049131697	0.01491482462733984	0.016250907049131697
0.011743999910723389	0.011999245991755671	0.01107167961453819	0.011999245991755671	0.016860729409559756	0.011999245991755671	0.010801135992456306	0.011999245991755671	0.010405869646350423	0.011999245991755671	0.013055454008281231	0.011999245991755671
0.015586927343444437	0.00954832043963833	0.013822373724725523	0.00954832043963833	0.014270109090188934	0.00954832043963833	0.01474345908588155	0.00954832043963833	0.016232077707193086	0.00954832043963833	0.014757419936358929	0.00954832043963833
0.009990922890153096	0.008597763223223092	0.011886141150263185	0.008597763223223092	0.007210603905642094	0.008597763223223092	0.009530273460911474	0.008597763223223092	0.008638980360969823	0.008597763223223092	0.010050494223833084	0.008597763223223092
0.014946248720713123	0.019101630498560656	0.01496055525488034	0.019101630498560656	0.011836625707720623	0.019101630498560656	0.015280102795940314	0.019101630498560656	0.015229916531838125	0.019101630498560656	0.01706421561539173	0.019101630498560656
0.00904072211090805	0.01118260199398878	0.011683886686672475	0.01118260199398878	0.009129270106597314	0.01118260199398878	0.010018351751281712	0.01118260199398878	0.0083238110609405	0.01118260199398878	0.011384896002709866	0.01118260199398878
0.012562447919721324	0.01360853617410872	0.012276821209513502	0.01360853617410872	0.009769684243605409	0.01360853617410872	0.013275116609824368	0.01360853617410872	0.01259502303138162	0.01360853617410872	0.01425501424819231	0.01360853617410872
0.008965189415169269	0.0070652140424259284	0.009848331125049683	0.0070652140424259284	0.011193963129191666	0.0070652140424259284	0.009200281413272872	0.0070652140424259284	0.010155307219665162	0.0070652140424259284	0.01049693301320076	0.0070652140424259284
0.014186376380612303	0.01190556279084742	0.011625401793485198	0.01190556279084742	0.012406568685482013	0.01190556279084742	0.012415008034594183	0.01190556279084742	0.012758708417539292	0.01190556279084742	0.014802047982811928	0.01190556279084742
0.012713687350058213	0.012498322679557037	0.013283174834684988	0.012498322679557037	0.016225247918756812	0.012498322679557037	0.0141118116386299	0.012498322679557037	0.01433835591269508	0.012498322679557037	0.013916823081672192	0.012498322679557037
0.007584759621828243	0.004725773449098086	0.007126559399830721	0.004725773449098086	0.007292638697518024	0.004725773449098086	0.008323813259961076	0.004725773449098086	0.006965694245410544	0.004725773449098086	0.008796940557658672	0.004725773449098086
0.012248348003849299	0.014755215571757909	0.014667227928429675	0.014755215571757909	0.008897083729462591	0.014755215571757909	0.013218040474904541	0.014755215571757909	0.012543938115241801	0.014755215571757909	0.014480688609182835	0.014755215571757909
0.006594599200762667	0.006477263606931696	0.008600181324008806	0.006477263606931696	0.007400550196676932	0.006477263606931696	0.00783794206587253	0.006477263606931696	0.006498769865773307	0.006477263606931696	0.007591703440994024	0.006477263606931696
0.010344806928032236	0.012476155316959055	0.0087976631373323	0.012476155316959055	0.009809264763169685	0.012476155316959055	0.010346363249667935	0.012476155316959055	0.010654358179199205	0.012476155316959055	0.010119142010807991	0.012476155316959055
0.01207723398763597	0.014714226051151209	0.010639435324552093	0.014714226051151209	0.010350580670495386	0.014714226051151209	0.010117502999854663	0.014714226051151209	0.01041476874650675	0.014714226051151209	0.013099078088998795	0.014714226051151209
