lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.031248976245543292	0.015582267603008713	0.05487977379018833	0.015582267603008713	0.022284644322431227	0.015582267603008713	0.06317822342788529	0.015582267603008713	0.054003038718920406	0.015582267603008713	0.02615313231945038	0.015582267603008713
0.010376593823675284	0.015173702539517568	0.20288274595441094	0.015173702539517568	0.060747044385007505	0.015173702539517568	0.09061635428859448	0.015173702539517568	-0.013997231554748513	0.015173702539517568	0.015327325090765953	0.015173702539517568
0.3011178745985677	0.12435101672415245	0.24894537890850799	0.12435101672415245	0.1727666317351029	0.12435101672415245	0.22559332460732454	0.12435101672415245	0.1761744035168159	0.12435101672415245	0.17639708518981934	0.12435101672415245
0.842123889522002	0.7808147066942733	0.6863384664381575	0.7808147066942733	0.7999577331186949	0.7808147066942733	0.7718135749900925	0.7808147066942733	0.7254727982708293	0.7808147066942733	0.7393273115158081	0.7808147066942733
0.38400235647881775	0.4914248551246336	0.3712220421792791	0.4914248551246336	0.434481905823334	0.4914248551246336	0.3702471454717316	0.4914248551246336	0.42898462745922494	0.4914248551246336	0.45530998706817627	0.4914248551246336
0.32525181333545394	0.2697526750821771	0.24502959614413117	0.2697526750821771	0.2625907484186364	0.2697526750821771	0.30805087276053417	0.2697526750821771	0.29245898950779686	0.2697526750821771	0.28594860434532166	0.2697526750821771
0.4113066244054018	0.3010412778403619	0.3306975749488633	0.3010412778403619	0.5651310573295679	0.3010412778403619	0.42433722195252005	0.3010412778403619	0.3954396226592716	0.3010412778403619	0.38187286257743835	0.3010412778403619
0.03826692076949051	0.017106903615388438	0.05900465611216711	0.017106903615388438	0.02748701799138436	0.017106903615388438	0.054083550016743684	0.017106903615388438	0.08713355084152509	0.017106903615388438	0.06914766132831573	0.017106903615388438
0.22726854561642373	0.08451108453129524	0.12462137881170349	0.08451108453129524	0.12062813716218061	0.08451108453129524	0.11864182620344388	0.08451108453129524	0.033957956272053884	0.08451108453129524	0.1410563588142395	0.08451108453129524
0.49594942369276424	0.6069664868194801	0.5388251152088124	0.6069664868194801	0.6767274664716775	0.6069664868194801	0.6083067396759169	0.6069664868194801	0.6150451950756962	0.6069664868194801	0.7214993834495544	0.6069664868194801
0.21228613407157965	0.05670365898004118	0.14033618026944625	0.05670365898004118	0.4079070778435454	0.05670365898004118	0.18356442045077595	0.05670365898004118	0.14464758205396608	0.05670365898004118	0.1470923274755478	0.05670365898004118
0.7045972902931918	0.5493208951387702	0.5991381145330957	0.5493208951387702	0.7399592239177877	0.5493208951387702	0.6366762839223143	0.5493208951387702	0.5828644012512796	0.5493208951387702	0.6393004655838013	0.5493208951387702
0.18534110125901515	0.14130710322352716	0.20921844301472373	0.14130710322352716	0.060747044385007505	0.14130710322352716	0.14552873454438872	0.14130710322352716	0.08664455710852643	0.14130710322352716	0.11026967316865921	0.14130710322352716
0.20292815375812373	0.2696610449626789	0.2228306039522933	0.2696610449626789	0.14117062499879734	0.2696610449626789	0.17240245133603094	0.2696610449626789	0.21161190830129692	0.2696610449626789	0.20813217759132385	0.2696610449626789
0.6265470126870321	0.6092217210554601	0.6221452459079791	0.6092217210554601	0.717924934576241	0.6092217210554601	0.6714161390195467	0.6092217210554601	0.6442044929985771	0.6092217210554601	0.5641712546348572	0.6092217210554601
0.4018165293887711	0.3448960180846475	0.3111978633970521	0.3448960180846475	0.4257042119571797	0.3448960180846475	0.3555126689458986	0.3448960180846475	0.28124619848294236	0.3448960180846475	0.3882027566432953	0.3448960180846475
0.11059549438802696	0.0796695259718912	0.0969636310820369	0.0796695259718912	0.13137361906419842	0.0796695259718912	0.07288617385111668	0.0796695259718912	0.06814305975020282	0.0796695259718912	0.06049393117427826	0.0796695259718912
0.3731402527036599	0.2764396040210276	0.2540993143308183	0.2764396040210276	0.22622848897653153	0.2764396040210276	0.2625139776974358	0.2764396040210276	0.28016337510559913	0.2764396040210276	0.29852092266082764	0.2764396040210276
0.0955259917032546	0.009496853314605336	0.0823142406343672	0.009496853314605336	0.02921834987543041	0.009496853314605336	0.05404142899092764	0.009496853314605336	0.028228505439711275	0.009496853314605336	0.03324658051133156	0.009496853314605336
0.4284215882058666	0.3528686595687042	0.43440466965342717	0.3528686595687042	0.4801941845393408	0.3528686595687042	0.3701465084015457	0.3528686595687042	0.37964167320684783	0.3528686595687042	0.3939167261123657	0.3528686595687042
0.3179844759184181	0.192945144582382	0.22712665584706634	0.192945144582382	0.18536953057806624	0.192945144582382	0.21886694611248503	0.192945144582382	0.15937107606441778	0.192945144582382	0.19966989755630493	0.192945144582382
0.47900487021344873	0.6500911697358963	0.5918848982020337	0.6500911697358963	0.5874178344988668	0.6500911697358963	0.5522086121055739	0.6500911697358963	0.6134168492519624	0.6500911697358963	0.6567529439926147	0.6500911697358963
0.20520040847267407	0.3257344818755627	0.2492157947944122	0.3257344818755627	0.19061809092622858	0.3257344818755627	0.15240390738140025	0.3257344818755627	0.16209761674169335	0.3257344818755627	0.1732104867696762	0.3257344818755627
0.6889162456856809	0.8664845717028454	0.7474849050557608	0.8664845717028454	0.6968746890524545	0.8664845717028454	0.7555796499433005	0.8664845717028454	0.7948442969479014	0.8664845717028454	0.8478200435638428	0.8664845717028454
0.16398113248713547	0.14829065692179105	0.12261138806246563	0.14829065692179105	0.11157634974395267	0.14829065692179105	0.10816592379130012	0.14829065692179105	0.10209046912104573	0.14829065692179105	0.09635220468044281	0.14829065692179105
0.6198776886296264	0.6386485878156304	0.5029578352820329	0.6386485878156304	0.575842370832404	0.6386485878156304	0.604944511616081	0.6386485878156304	0.6362455545802956	0.6386485878156304	0.6477928161621094	0.6386485878156304
0.7041742873059115	0.6773735216428615	0.6768076288412045	0.6773735216428615	0.4926628718446708	0.6773735216428615	0.5471478760310184	0.6773735216428615	0.5854221763736229	0.6773735216428615	0.7292952537536621	0.6773735216428615
0.34342031737888556	0.24202114257036406	0.26741794976132943	0.24202114257036406	0.4531666359360201	0.24202114257036406	0.33938258136818966	0.24202114257036406	0.33379887256485546	0.24202114257036406	0.23777563869953156	0.24202114257036406
-0.05579615740200733	0.07005382132985634	0.074455024748272	0.07005382132985634	0.04500022481664217	0.07005382132985634	0.04915343495008058	0.07005382132985634	0.060150278936288985	0.07005382132985634	0.06616324931383133	0.07005382132985634
0.06834111935686304	0.037941840558917916	0.0942343521596277	0.037941840558917916	0.09098969217711263	0.037941840558917916	0.06464293023268458	0.037941840558917916	0.06285750598980375	0.037941840558917916	0.05344777554273605	0.037941840558917916
0.1010796728293048	0.058082392568713774	0.10645544790292558	0.058082392568713774	0.051447049552509554	0.058082392568713774	0.05691973039164806	0.058082392568713774	0.03754032027288532	0.058082392568713774	0.05642012879252434	0.058082392568713774
0.305595670360709	0.14158656033648687	0.249537187523344	0.14158656033648687	0.2812800376843282	0.14158656033648687	0.26638224059362303	0.14158656033648687	0.21958317989173684	0.14158656033648687	0.2502323389053345	0.14158656033648687
0.24099344418243762	0.2448300410578049	0.2883892582826196	0.2448300410578049	0.244130819673082	0.2448300410578049	0.23211439645256385	0.2448300410578049	0.2326210579212364	0.2448300410578049	0.20327791571617126	0.2448300410578049
0.6482689434019723	0.7641431482820964	0.6746985088147873	0.7641431482820964	0.6734591707196148	0.7641431482820964	0.6764403598145438	0.7641431482820964	0.7838767264731803	0.7641431482820964	0.7246149182319641	0.7641431482820964
0.5511957133570718	0.5206024632143341	0.6526302668421112	0.5206024632143341	0.5495233013282481	0.5206024632143341	0.5222323496019508	0.5206024632143341	0.5558246200075531	0.5206024632143341	0.5487135648727417	0.5206024632143341
0.2713085040222177	0.10913487142880532	0.14359487394862647	0.10913487142880532	0.17446408786293924	0.10913487142880532	0.21771628529398035	0.10913487142880532	0.1611571662108949	0.10913487142880532	0.1666434407234192	0.10913487142880532
0.310216660899521	0.2916750089264278	0.35423952398732655	0.2916750089264278	0.15475392602219043	0.2916750089264278	0.273409332546069	0.2916750089264278	0.3142902507194119	0.2916750089264278	0.24962741136550903	0.2916750089264278
0.8302577099465916	0.8180166830189496	0.7375402471065202	0.8180166830189496	0.8042216846760316	0.8180166830189496	0.8389719876883627	0.8180166830189496	0.7677107393179301	0.8180166830189496	0.7543715834617615	0.8180166830189496
0.19593548154172813	0.11586060423419772	0.17197087850307377	0.11586060423419772	0.13137361906419842	0.11586060423419772	0.1527670598372657	0.11586060423419772	0.13730405616097777	0.11586060423419772	0.09489471465349197	0.11586060423419772
0.41685950760976437	0.4668674090706734	0.4167728734645426	0.4668674090706734	0.37570885886952615	0.4668674090706734	0.3283171256818557	0.4668674090706734	0.36234348075472045	0.4668674090706734	0.4148460626602173	0.4668674090706734
0.3172485020910627	0.2211140756586369	0.26174889591625794	0.2211140756586369	0.15475392602219043	0.2211140756586369	0.1740956491900823	0.2211140756586369	0.20905190101791182	0.2211140756586369	0.27002254128456116	0.2211140756586369
-0.1054343646430771	0.04720279474931737	0.08373805933036284	0.04720279474931737	0.05312810709046281	0.04720279474931737	0.04760055371555442	0.04720279474931737	0.051342064168960276	0.04720279474931737	0.018055826425552368	0.04720279474931737
0.28003166145775515	0.2361546745649685	0.2356623809470627	0.2361546745649685	0.27532955467548587	0.2361546745649685	0.2312984435420069	0.2361546745649685	0.2540881162428339	0.2361546745649685	0.25387564301490784	0.2361546745649685
0.38643363232175004	0.19945980295976515	0.44000337310757204	0.19945980295976515	0.49818156938733166	0.19945980295976515	0.4261360495946714	0.19945980295976515	0.3692491028149496	0.19945980295976515	0.38388532400131226	0.19945980295976515
0.5354322428864737	0.5513860457195273	0.5491259708085432	0.5513860457195273	0.6941410942241346	0.5513860457195273	0.5898487070676095	0.5513860457195273	0.5879204244002291	0.5513860457195273	0.6143816113471985	0.5513860457195273
0.21243182546241995	0.020687991299128152	0.118823109368969	0.020687991299128152	0.08826071695982068	0.020687991299128152	0.08677848928296651	0.020687991299128152	0.052960495920609564	0.020687991299128152	0.07064665853977203	0.020687991299128152
0.2616337613219995	0.0732346193098978	0.1423008403621677	0.0732346193098978	0.13137361906419842	0.0732346193098978	0.14422468796968876	0.0732346193098978	0.17720952024193773	0.0732346193098978	0.14269104599952698	0.0732346193098978
0.5521858815919525	0.4325078777711933	0.5039170309412518	0.4325078777711933	0.49047517892335657	0.4325078777711933	0.49601119864670074	0.4325078777711933	0.5452203777791743	0.4325078777711933	0.49053505063056946	0.4325078777711933
0.029959264970466304	0.03991298901004228	0.08568139052987594	0.03991298901004228	0.03106602727426882	0.03991298901004228	0.06670572584914163	0.03991298901004228	0.04607050278278606	0.03991298901004228	0.02657737210392952	0.03991298901004228
0.5109832073808219	0.653553809037046	0.5751161343742682	0.653553809037046	0.6215254515166092	0.653553809037046	0.7133955307563017	0.653553809037046	0.7154888104584227	0.653553809037046	0.6851189732551575	0.653553809037046
0.6543047661420919	0.7371202818279862	0.654345956850123	0.7371202818279862	0.5523994574610674	0.7371202818279862	0.5665452584445957	0.7371202818279862	0.7449856520711973	0.7371202818279862	0.794409990310669	0.7371202818279862
0.05674389197350843	0.014749698121169462	0.1175343673594868	0.014749698121169462	0.06294092510771929	0.014749698121169462	0.058808980624288194	0.014749698121169462	0.05602688136973256	0.014749698121169462	0.051820311695337296	0.014749698121169462
-0.05376591208092907	0.05924892260392665	0.08309653749740921	0.05924892260392665	0.08536479297261763	0.05924892260392665	0.08016447171123045	0.05924892260392665	0.06414356552339763	0.05924892260392665	0.06751111894845963	0.05924892260392665
0.20336486646836383	0.2187324874850556	0.14424779000436852	0.2187324874850556	0.1444960223201239	0.2187324874850556	0.16555396862735397	0.2187324874850556	0.15892154599950856	0.2187324874850556	0.23158366978168488	0.2187324874850556
0.2855651109517707	0.2552778180809485	0.2844808057375808	0.2552778180809485	0.33420842637939124	0.2552778180809485	0.35336942203562016	0.2552778180809485	0.24873741043545858	0.2552778180809485	0.30694183707237244	0.2552778180809485
0.07176183536362224	0.04068093840548536	0.05928324202504554	0.04068093840548536	0.025011927111284346	0.04068093840548536	0.05777027562225799	0.04068093840548536	0.056433907896177325	0.04068093840548536	0.08646947145462036	0.04068093840548536
0.23427826654793935	0.29796731027571977	0.2693593207191947	0.29796731027571977	0.5009291893816694	0.29796731027571977	0.4282417052976473	0.29796731027571977	0.3106530240264439	0.29796731027571977	0.19240625202655792	0.29796731027571977
0.2194777459945803	0.19858147640970308	0.18759912501619547	0.19858147640970308	0.06893156706714819	0.19858147640970308	0.15317735247171535	0.19858147640970308	0.14162236278265544	0.19858147640970308	0.16274753212928772	0.19858147640970308
0.4765102983583548	0.8451129244622378	0.699912707685788	0.8451129244622378	0.434481905823334	0.8451129244622378	0.6675679814830328	0.8451129244622378	0.7599058669228564	0.8451129244622378	0.8004456162452698	0.8451129244622378
0.4111056564389916	0.42910089990268974	0.4771639110711471	0.42910089990268974	0.46394906251215867	0.42910089990268974	0.4684681385975115	0.42910089990268974	0.4642967438740019	0.42910089990268974	0.4472883343696594	0.42910089990268974
0.14224254518585122	0.004210720491604789	0.08276239055890432	0.004210720491604789	0.06118579143594649	0.004210720491604789	0.06631486502592301	0.004210720491604789	0.09447932489744308	0.004210720491604789	0.07234705984592438	0.004210720491604789
0.22793578582041013	0.13911147092526782	0.2950070821648431	0.13911147092526782	0.21238385559207054	0.13911147092526782	0.20512105091165656	0.13911147092526782	0.19734113332225986	0.13911147092526782	0.11812539398670197	0.13911147092526782
0.09273332068055706	0.22983279546943136	0.14948669178691126	0.22983279546943136	0.27914673514887184	0.22983279546943136	0.23427881964168396	0.22983279546943136	0.1855604935175655	0.22983279546943136	0.23032721877098083	0.22983279546943136
0.30802292286698485	0.16181910909217578	0.19477254868594063	0.16181910909217578	0.05907149381923952	0.16181910909217578	0.13286720108410155	0.16181910909217578	0.2544097516431026	0.16181910909217578	0.16534194350242615	0.16181910909217578
