lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.33339409355261396	0.5878043063270336	0.44591818296038005	0.5878043063270336	0.332785576737808	0.5878043063270336	0.3697512806191647	0.5878043063270336	0.4430428157668213	0.5878043063270336	0.5188773274421692	0.5878043063270336
-0.07348411727708992	0.04880232283768852	0.13329926997287753	0.04880232283768852	0.0978680106793842	0.04880232283768852	0.1363662396062777	0.04880232283768852	0.043091097947011686	0.04880232283768852	0.09587154537439346	0.04880232283768852
0.6642697108940828	0.5482932633587364	0.7246919902849291	0.5482932633587364	0.7806074167633723	0.5482932633587364	0.7111166966194906	0.5482932633587364	0.6108602873679326	0.5482932633587364	0.7195385098457336	0.5482932633587364
0.5807134732417428	0.5819789843895397	0.52448281134274	0.5819789843895397	0.22970310998540475	0.5819789843895397	0.4145832945285011	0.5819789843895397	0.5970086919720599	0.5819789843895397	0.6037428379058838	0.5819789843895397
0.3098607850313889	0.2539642586980441	0.4125724625074107	0.2539642586980441	0.10688695290321965	0.2539642586980441	0.23423753301723133	0.2539642586980441	0.2884448471286955	0.2539642586980441	0.41463232040405273	0.2539642586980441
0.6369205282323112	0.6038505329945727	0.6784789818484521	0.6038505329945727	0.6717947066159943	0.6038505329945727	0.6404319018194072	0.6038505329945727	0.6687800092557682	0.6038505329945727	0.7658437490463257	0.6038505329945727
0.2807353655217383	0.4095386236991364	0.16252587645267752	0.4095386236991364	0.3463672260788483	0.4095386236991364	0.34159377262142565	0.4095386236991364	0.13652716205392565	0.4095386236991364	0.2883131504058838	0.4095386236991364
0.6640616279856374	0.7545156503646749	0.6554942876962632	0.7545156503646749	0.8673737633616475	0.7545156503646749	0.6325814349810058	0.7545156503646749	0.6286117530356565	0.7545156503646749	0.7361246943473816	0.7545156503646749
0.5765225642696586	0.3149983918408009	0.6160571732294368	0.3149983918408009	0.3782190388476451	0.3149983918408009	0.5144826285149603	0.3149983918408009	0.4937017481351991	0.3149983918408009	0.6094679832458496	0.3149983918408009
0.7042134527404283	0.8408598998943118	0.5525283242210834	0.8408598998943118	0.6014644903254723	0.8408598998943118	0.6202378314687127	0.8408598998943118	0.6630655965218616	0.8408598998943118	0.7798019051551819	0.8408598998943118
0.48474118872330696	0.3946161182957447	0.4575884650093553	0.3946161182957447	0.6262145543237848	0.3946161182957447	0.5438484461123064	0.3946161182957447	0.5636862272992345	0.3946161182957447	0.6452193856239319	0.3946161182957447
0.45257663162968276	0.547520522733927	0.466344620625826	0.547520522733927	0.4485815770906629	0.547520522733927	0.3674491321936179	0.547520522733927	0.45235779089786693	0.547520522733927	0.6016709208488464	0.547520522733927
0.5855240241285292	0.8659454415486393	0.6042668592736665	0.8659454415486393	0.3269794563103651	0.8659454415486393	0.5069491040643086	0.8659454415486393	0.5637629735615246	0.8659454415486393	0.672119140625	0.8659454415486393
0.22560566766885193	0.2964082788924227	0.3707282400825898	0.2964082788924227	0.5363798229721657	0.2964082788924227	0.2789313468244371	0.2964082788924227	0.21065672473519592	0.2964082788924227	0.2827203869819641	0.2964082788924227
0.8758015614631063	0.6763857690502463	0.7025923540345888	0.6763857690502463	0.4768246379828179	0.6763857690502463	0.6786635467888067	0.6763857690502463	0.7284779750395916	0.6763857690502463	0.9027205109596252	0.6763857690502463
0.47318123806785306	0.5763542943292218	0.5127839559813357	0.5763542943292218	0.31569191233573113	0.5763542943292218	0.4628789557195755	0.5763542943292218	0.3448584590377863	0.5763542943292218	0.5395990610122681	0.5763542943292218
0.05085048152001437	0.12921460440597748	0.1293218389447946	0.12921460440597748	0.11067441416242561	0.12921460440597748	0.16164766752863918	0.12921460440597748	0.05711799986989668	0.12921460440597748	0.14677880704402924	0.12921460440597748
0.5863072725662514	0.3686384204710093	0.771841069123286	0.3686384204710093	0.4881271767678308	0.3686384204710093	0.6255448057106502	0.3686384204710093	0.5779755080770215	0.3686384204710093	0.6788616180419922	0.3686384204710093
0.4913515394973884	0.35242934052252234	0.6020593923709816	0.35242934052252234	0.332785576737808	0.35242934052252234	0.5208809522074136	0.35242934052252234	0.5162627158274999	0.35242934052252234	0.6382034420967102	0.35242934052252234
0.3978172536345763	0.2865717606587494	0.37741672996030895	0.2865717606587494	0.28377525820343696	0.2865717606587494	0.4731560671337246	0.2865717606587494	0.28633773473134655	0.2865717606587494	0.42143797874450684	0.2865717606587494
0.4113558200926942	0.11206333499660727	0.28010373863032634	0.11206333499660727	0.6905054604733126	0.11206333499660727	0.4186202391213297	0.11206333499660727	0.6025448933084608	0.11206333499660727	0.5577594637870789	0.11206333499660727
0.48377771889920185	0.32578356908079803	0.555233278528663	0.32578356908079803	0.6232443337654598	0.32578356908079803	0.5480552978823133	0.32578356908079803	0.5029038817729857	0.32578356908079803	0.5766959190368652	0.32578356908079803
0.5386030244898908	0.5783689480373095	0.5604338466975626	0.5783689480373095	0.530264435494467	0.5783689480373095	0.5667302877038658	0.5783689480373095	0.538729743662693	0.5783689480373095	0.6494875550270081	0.5783689480373095
0.7462697526073082	0.8543874988356509	0.6383253962283476	0.8543874988356509	0.6609265014599862	0.8543874988356509	0.6763476970114168	0.8543874988356509	0.7480207424907349	0.8543874988356509	0.8565697073936462	0.8543874988356509
0.5020377975311401	0.4749382583802708	0.5772027171228908	0.4749382583802708	0.1924248685950496	0.4749382583802708	0.47359699630286956	0.4749382583802708	0.592581015534647	0.4749382583802708	0.6572322249412537	0.4749382583802708
0.5088937358401606	0.5865031756939906	0.5496308509691261	0.5865031756939906	0.39858788895817954	0.5865031756939906	0.4686732129824495	0.5865031756939906	0.4466999921679138	0.5865031756939906	0.6036567687988281	0.5865031756939906
0.3804452187525357	0.2452763544716593	0.3372483833159705	0.2452763544716593	0.1751316289855462	0.2452763544716593	0.30440095306856824	0.2452763544716593	0.27921589354308357	0.2452763544716593	0.531482458114624	0.2452763544716593
0.5936161023058867	0.7617739647595867	0.5733541215410832	0.7617739647595867	0.3269794563103651	0.7617739647595867	0.45011700348457384	0.7617739647595867	0.5355288922841721	0.7617739647595867	0.6925214529037476	0.7617739647595867
0.5484850240498961	0.7529799692958421	0.643713205041342	0.7529799692958421	0.5852600083391514	0.7529799692958421	0.5639340987072239	0.7529799692958421	0.6565521859992782	0.7529799692958421	0.6794252991676331	0.7529799692958421
0.5917633214281336	0.3044022998444048	0.5620359605949026	0.3044022998444048	0.1826433582369354	0.3044022998444048	0.46800676324417617	0.3044022998444048	0.5961998350230114	0.3044022998444048	0.7799845337867737	0.3044022998444048
0.491213258013688	0.9008790838976084	0.6165063809765852	0.9008790838976084	0.5495494425349928	0.9008790838976084	0.6840104594157908	0.9008790838976084	0.6490052986879451	0.9008790838976084	0.667188286781311	0.9008790838976084
0.24265033090331378	0.2041069023464448	0.47051586682191465	0.2041069023464448	0.48774765010752225	0.2041069023464448	0.32081941129336483	0.2041069023464448	0.2845343111963886	0.2041069023464448	0.2739563584327698	0.2041069023464448
0.20576899258268233	0.1620910771003123	0.3214917743239261	0.1620910771003123	0.2168765253098243	0.1620910771003123	0.2322867569610602	0.1620910771003123	0.13885029120890416	0.1620910771003123	0.31532901525497437	0.1620910771003123
0.6283531030188628	0.9258241675314584	0.6736417282263679	0.9258241675314584	0.6502765440451547	0.9258241675314584	0.7807326500133834	0.9258241675314584	0.7312080939127202	0.9258241675314584	0.7190427780151367	0.9258241675314584
0.5593374041038204	0.590526376591433	0.3678535086964121	0.590526376591433	0.1924248685950496	0.590526376591433	0.3482015406251284	0.590526376591433	0.46383560998494716	0.590526376591433	0.6718730330467224	0.590526376591433
0.8604859809743226	0.9369931874369102	0.7676489235826868	0.9369931874369102	0.8318632070366349	0.9369931874369102	0.7459710796366952	0.9369931874369102	0.8383111455442469	0.9369931874369102	0.925679087638855	0.9369931874369102
0.46873757181794273	0.26352819616013795	0.39368346783130714	0.26352819616013795	0.28573760579968105	0.26352819616013795	0.310333061449392	0.26352819616013795	0.3375307120291626	0.26352819616013795	0.5284981727600098	0.26352819616013795
0.46998249036389905	0.2854374484391877	0.48580788323789126	0.2854374484391877	0.3269794563103651	0.2854374484391877	0.40824480414921976	0.2854374484391877	0.3575238100901148	0.2854374484391877	0.5245599150657654	0.2854374484391877
0.36121839152318935	0.37609526840741203	0.2426197241572762	0.37609526840741203	0.2891427544753081	0.37609526840741203	0.2824937539971224	0.37609526840741203	0.27569968143249746	0.37609526840741203	0.4013298749923706	0.37609526840741203
0.5662115931179763	0.4715341990587678	0.5051848355489349	0.4715341990587678	0.29226930965531356	0.4715341990587678	0.5943069710109229	0.4715341990587678	0.5162818234224302	0.4715341990587678	0.6777895092964172	0.4715341990587678
0.5049217644126842	0.9369318988932815	0.6852053404546168	0.9369318988932815	0.6679101447285242	0.9369318988932815	0.6000558914025912	0.9369318988932815	0.5403222644820239	0.9369318988932815	0.639049768447876	0.9369318988932815
0.32889112526790676	0.2557317185640348	0.3852624557075915	0.2557317185640348	0.39858788895817954	0.2557317185640348	0.31108836838822784	0.2557317185640348	0.3823225073637546	0.2557317185640348	0.3564404249191284	0.2557317185640348
0.19257624049336697	0.13125397897607746	0.21306278793800978	0.13125397897607746	0.11067441416242561	0.13125397897607746	0.17342115879092923	0.13125397897607746	0.038818612183358796	0.13125397897607746	0.16062113642692566	0.13125397897607746
0.19575675631231304	0.20388964091510411	0.32777229036439026	0.20388964091510411	0.2891427544753081	0.20388964091510411	0.1728155589014352	0.20388964091510411	0.14000059644209306	0.20388964091510411	0.2817569971084595	0.20388964091510411
0.3179453380691668	0.060530278549555186	0.2206264531268839	0.060530278549555186	0.332785576737808	0.060530278549555186	0.23214320044624373	0.060530278549555186	0.28073992703875156	0.060530278549555186	0.37038540840148926	0.060530278549555186
0.5520158858594716	0.6748147361743942	0.3901778726494813	0.6748147361743942	0.29226930965531356	0.6748147361743942	0.47981195521731784	0.6748147361743942	0.5472953934922296	0.6748147361743942	0.6699021458625793	0.6748147361743942
0.49328060287213815	0.4788841220046105	0.5099377585905631	0.4788841220046105	0.4844104724498069	0.4788841220046105	0.5457653502038361	0.4788841220046105	0.5557995421186902	0.4788841220046105	0.6194276213645935	0.4788841220046105
0.7516026133350312	0.8149068508070108	0.6818829738377234	0.8149068508070108	0.5852600083391514	0.8149068508070108	0.5786163840089279	0.8149068508070108	0.6956576064267874	0.8149068508070108	0.7280162572860718	0.8149068508070108
0.5126573329865322	0.5197929675096934	0.5933022468605261	0.5197929675096934	0.5896482310909985	0.5197929675096934	0.4944247758713329	0.5197929675096934	0.6253003961279014	0.5197929675096934	0.6587027907371521	0.5197929675096934
0.300214664657818	0.5023611824385621	0.31692786688990016	0.5023611824385621	0.26213044327028484	0.5023611824385621	0.3317316494283583	0.5023611824385621	0.30770618549554185	0.5023611824385621	0.3290727734565735	0.5023611824385621
0.38057366172211127	0.7633469474516967	0.34565654217258807	0.7633469474516967	0.2471896057018401	0.7633469474516967	0.41387156816125625	0.7633469474516967	0.39084054198755	0.7633469474516967	0.5044784545898438	0.7633469474516967
0.5479839622000496	0.38036385465109307	0.6393996500730257	0.38036385465109307	0.4893838578524784	0.38036385465109307	0.47432213715430077	0.38036385465109307	0.4770201369444801	0.38036385465109307	0.6131789088249207	0.38036385465109307
0.5993565966698267	0.4611501766510773	0.5119489461559527	0.4611501766510773	0.7813030047143538	0.4611501766510773	0.6399344058999512	0.4611501766510773	0.6390206879403522	0.4611501766510773	0.7069010734558105	0.4611501766510773
0.5566261175443504	0.7904863096302024	0.6823952459741653	0.7904863096302024	0.7641303715788071	0.7904863096302024	0.6845764680319483	0.7904863096302024	0.6009652428921957	0.7904863096302024	0.7298888564109802	0.7904863096302024
0.33398018237680815	0.20811748310349767	0.2957834710970861	0.20811748310349767	0.1924248685950496	0.20811748310349767	0.3160322613420055	0.20811748310349767	0.18511756704155924	0.20811748310349767	0.31650882959365845	0.20811748310349767
0.3606245797441764	0.1077712470867228	0.3112566785751843	0.1077712470867228	0.3437202786812126	0.1077712470867228	0.261918647607476	0.1077712470867228	0.2587626653863684	0.1077712470867228	0.41287022829055786	0.1077712470867228
0.5152757743451076	0.7093223245954579	0.6624117211523888	0.7093223245954579	0.4881271767678308	0.7093223245954579	0.6221484974835898	0.7093223245954579	0.5923804163590082	0.7093223245954579	0.6336564421653748	0.7093223245954579
0.385375925795607	0.6861421194188962	0.4227455997720765	0.6861421194188962	0.3269794563103651	0.6861421194188962	0.4616929449075357	0.6861421194188962	0.4526999849422161	0.6861421194188962	0.5180476903915405	0.6861421194188962
0.3863603435680657	0.151321898050261	0.3796762336421413	0.151321898050261	0.4890304317736393	0.151321898050261	0.36779447265460735	0.151321898050261	0.269188087134568	0.151321898050261	0.43265479803085327	0.151321898050261
0.48199901718012683	0.16082419260550446	0.359635256656652	0.16082419260550446	0.28253144824930443	0.16082419260550446	0.4055710822776874	0.16082419260550446	0.2897246813300249	0.16082419260550446	0.5225902199745178	0.16082419260550446
0.8523867675930579	0.7272965494954211	0.7821082099737443	0.7272965494954211	0.782465225874159	0.7272965494954211	0.8262501687016702	0.7272965494954211	0.922125338295721	0.7272965494954211	0.9026603102684021	0.7272965494954211
0.5902425470062592	0.45660573167160207	0.6378585044060353	0.45660573167160207	0.6679101447285242	0.45660573167160207	0.6067315136010625	0.45660573167160207	0.5906808782816871	0.45660573167160207	0.6995921730995178	0.45660573167160207
0.35160781493845605	0.6339423339946236	0.48432134743820054	0.6339423339946236	0.39858788895817954	0.6339423339946236	0.37213464389449624	0.6339423339946236	0.4770916379378197	0.6339423339946236	0.43925702571868896	0.6339423339946236
0.7603200782818056	0.6323514588214177	0.5729041852254089	0.6323514588214177	0.8393357986814833	0.6323514588214177	0.7291060620052842	0.6323514588214177	0.7048496441664968	0.6323514588214177	0.8350059986114502	0.6323514588214177
0.7610009049286277	0.5658445372584406	0.729366062037139	0.5658445372584406	0.6502765440451547	0.5658445372584406	0.7580873000396544	0.5658445372584406	0.8686916326936865	0.5658445372584406	0.8100125193595886	0.5658445372584406
0.4212735947996188	0.32468486077534825	0.29364604776385217	0.32468486077534825	0.12492045760926819	0.32468486077534825	0.2534910856041642	0.32468486077534825	0.3091295971369368	0.32468486077534825	0.3516252636909485	0.32468486077534825
